[NumeroDePontos = 126]
1,00894963741302
1,00969636440277
1,01044774055481
1,01119792461395
1,01194322109222
1,01268136501312
1,01340997219086
1,01412785053253
1,01483249664307
1,01552104949951
1,01619517803192
1,01685452461243
1,01750242710114
1,01814067363739
1,01876902580261
1,01939129829407
1,02000820636749
1,02062332630157
1,0212379693985
1,02185428142548
1,02247297763824
1,02309536933899
1,02372324466705
1,02435791492462
1,02500009536743
1,02564990520477
1,02630567550659
1,02696549892426
1,02762567996979
1,02828288078308
1,02893340587616
1,02957534790039
1,03020560741425
1,03082180023193
1,03141987323761
1,03199803829193
1,03255569934845
1,03309154510498
1,03360676765442
1,03410089015961
1,03457403182983
1,03502869606018
1,03546690940857
1,03588938713074
1,03629660606384
1,03668856620789
1,03706061840057
1,03741192817688
1,03773999214172
1,0380402803421
1,03830707073212
1,03853440284729
1,03871607780457
1,03884661197662
1,03892171382904
1,03893792629242
1,03888821601868
1,03876721858978
1,03857100009918
1,03829956054688
1,03795146942139
1,03752422332764
1,0370157957077
1,03642618656158
1,03575599193573
1,03500878810883
1,03418231010437
1,03327643871307
1,03229451179504
1,03124356269836
1,03013145923615
1,02896809577942
1,02776098251343
1,0265200138092
1,02525460720062
1,02397358417511
1,02268016338348
1,02137875556946
1,02007281780243
1,01876735687256
1,01746833324432
1,01618003845215
1,01490366458893
1,01364266872406
1,01239788532257
1,01117300987244
1,00996887683868
1,00878584384918
1,00762236118317
1,00647580623627
1,00534534454346
1,00422966480255
1,0031259059906
1,00203311443329
1,00094759464264
0,99986869096756
0,998795509338379
0,997727692127228
0,9966641664505
0,995604515075684
0,994548380374908
0,99349719285965
0,992452383041382
0,991415619850159
0,990389049053192
0,989375412464142
0,988377928733826
0,987399756908417
0,986444532871246
0,985513865947723
0,984610855579376
0,983737587928772
0,982896208763123
0,982088029384613
0,981314837932587
0,980575859546661
0,979870498180389
0,979197204113007
0,978554308414459
0,977940082550049
0,977353274822235
0,976794302463531
0,976261794567108
0,975758016109467
0,975284934043884
0,974845886230469
