[NumeroDePontos = 104]
1,02080762386322
1,02135670185089
1,02193307876587
1,02252984046936
1,02314031124115
1,02375841140747
1,02437901496887
1,02500021457672
1,02561950683594
1,02623224258423
1,02683794498444
1,02743315696716
1,02801585197449
1,02858400344849
1,02913546562195
1,02966952323914
1,03018617630005
1,03068566322327
1,03116989135742
1,03164219856262
1,03210389614105
1,03255784511566
1,03300452232361
1,03344583511353
1,03388333320618
1,03431963920593
1,03475689888
1,03519749641418
1,03564345836639
1,03609657287598
1,03655779361725
1,03702712059021
1,03750288486481
1,03798234462738
1,03846287727356
1,03894221782684
1,0394172668457
1,03988540172577
1,04034304618835
1,04078757762909
1,0412163734436
1,04162764549255
1,04202044010162
1,04239404201508
1,04274928569794
1,04308545589447
1,04340434074402
1,04370546340942
1,04398858547211
1,04425597190857
1,04450786113739
1,04474592208862
1,0449720621109
1,04518520832062
1,04538309574127
1,04556095600128
1,04571378231049
1,04583370685577
1,04591512680054
1,04595172405243
1,04593586921692
1,04586434364319
1,04573428630829
1,04554235935211
1,04528677463531
1,04496717453003
1,04458224773407
1,04412865638733
1,04360318183899
1,04300248622894
1,04232454299927
1,04157114028931
1,04074466228485
1,03984558582306
1,03887856006622
1,03784930706024
1,03676700592041
1,03563785552979
1,03446817398071
1,03326487541199
1,03203547000885
1,03078949451447
1,02953445911407
1,02827525138855
1,02701461315155
1,02575695514679
1,02450621128082
1,02326786518097
1,02204215526581
1,02083206176758
1,01963818073273
1,01846396923065
1,01731038093567
1,01617693901062
1,01506245136261
1,01396441459656
1,01288020610809
1,01180911064148
1,01075077056885
1,00970280170441
1,00866448879242
1,00763499736786
1,0066123008728
1,00559604167938
