[NumeroDePontos = 110]
1,0520795583725
1,05275321006775
1,05342078208923
1,05408358573914
1,05474352836609
1,05540370941162
1,05606687068939
1,05673563480377
1,05741143226624
1,0580952167511
1,05878758430481
1,05948877334595
1,06020164489746
1,06092500686646
1,06165957450867
1,06240522861481
1,06315946578979
1,06392002105713
1,06468498706818
1,06545090675354
1,06621396541595
1,066969871521
1,06771397590637
1,06844413280487
1,06915974617004
1,069859623909
1,07054233551025
1,07120788097382
1,07185626029968
1,07248914241791
1,07310831546783
1,07371342182159
1,07430517673492
1,07488346099854
1,07544803619385
1,0759996175766
1,0765346288681
1,07705307006836
1,07755029201508
1,07802224159241
1,07846295833588
1,07886564731598
1,07922446727753
1,07953131198883
1,07978200912476
1,07997071743011
1,08009278774261
1,08014595508575
1,08012986183167
1,08004879951477
1,07990765571594
1,07970654964447
1,07944190502167
1,0791083574295
1,0787045955658
1,07823216915131
1,07769417762756
1,07709121704102
1,07642650604248
1,07570934295654
1,0749523639679
1,07416450977325
1,07335162162781
1,07251679897308
1,07166457176208
1,07080233097076
1,06993591785431
1,06906950473785
1,06820380687714
1,0673416852951
1,06648564338684
1,06563794612885
1,06479895114899
1,06396806240082
1,06314420700073
1,0623265504837
1,06151497364044
1,06070744991302
1,05990207195282
1,05909597873688
1,05828726291656
1,05747294425964
1,05664956569672
1,05581557750702
1,05496907234192
1,05410861968994
1,05323302745819
1,05234098434448
1,05143344402313
1,05050992965698
1,04957342147827
1,04862451553345
1,04766440391541
1,04669487476349
1,04571652412415
1,04473304748535
1,04374802112579
1,04276478290558
1,04178738594055
1,04081833362579
1,03985989093781
1,03891456127167
1,03798317909241
1,03706777095795
1,03616631031036
1,0352795124054
1,03440451622009
1,03354108333588
1,03268873691559
1,03184604644775
