[NumeroDePontos = 102]
1,02273750305176
1,02330684661865
1,02387177944183
1,02443313598633
1,02499222755432
1,0255514383316
1,02611255645752
1,02667689323425
1,02724778652191
1,02782726287842
1,02841806411743
1,02901935577393
1,02962970733643
1,03024768829346
1,03086924552917
1,03149282932281
1,03211414813995
1,03273093700409
1,03334009647369
1,03393995761871
1,03452658653259
1,03509736061096
1,0356502532959
1,0361829996109
1,03669476509094
1,03718638420105
1,0376570224762
1,03810656070709
1,03853535652161
1,03894460201263
1,03933703899384
1,03971302509308
1,04007303714752
1,04041731357574
1,04074323177338
1,04104816913605
1,04132699966431
1,04157555103302
1,04178881645203
1,04196059703827
1,04208528995514
1,0421576499939
1,04217481613159
1,04213154315948
1,04202234745026
1,04184114933014
1,04158532619476
1,04125332832336
1,04084515571594
1,04035985469818
1,03979432582855
1,03914988040924
1,0384269952774
1,03762853145599
1,03675174713135
1,03579771518707
1,03477191925049
1,0336846113205
1,03254270553589
1,03135430812836
1,03012669086456
1,02886843681335
1,02758800983429
1,02629375457764
1,02498924732208
1,02367842197418
1,02236676216125
1,02105867862701
1,0197582244873
1,0184680223465
1,01719009876251
1,01592624187469
1,01467859745026
1,01344871520996
1,01223647594452
1,01103985309601
1,00985658168793
1,00868535041809
1,00752556324005
1,00637793540955
1,00524246692657
1,00411534309387
1,00299572944641
1,00188279151917
1,00077509880066
0,999670803546906
0,998570024967194
0,997471928596497
0,996376097202301
0,995283961296082
0,994198739528656
0,993123173713684
0,992058753967285
0,991008043289185
0,989974141120911
0,988960087299347
0,987969577312469
0,987005591392517
0,986069858074188
0,98516458272934
0,984291195869446
0,983449757099152
