[NumeroDePontos = 121]
1,01153206825256
1,01217424869537
1,01281046867371
1,01343762874603
1,01405143737793
1,01465094089508
1,01523506641388
1,01580369472504
1,01635789871216
1,01689779758453
1,01742267608643
1,01793360710144
1,01843106746674
1,01891672611237
1,01939189434052
1,0198587179184
1,02031874656677
1,02077686786652
1,02123546600342
1,02169692516327
1,0221608877182
1,0226286649704
1,02310013771057
1,02357685565948
1,02405917644501
1,02454769611359
1,02503991127014
1,02553451061249
1,02602803707123
1,02651858329773
1,02700209617615
1,02747714519501
1,02794027328491
1,02838861942291
1,02882170677185
1,02923810482025
1,02963829040527
1,03002214431763
1,03038930892944
1,03073966503143
1,03107380867004
1,03139448165894
1,03170299530029
1,03200018405914
1,03228616714478
1,03256130218506
1,03282403945923
1,0330730676651
1,03330266475677
1,03350830078125
1,03368282318115
1,03381955623627
1,03391063213348
1,03394913673401
1,03393125534058
1,03385317325592
1,0337119102478
1,03350639343262
1,03323578834534
1,03290450572968
1,03251373767853
1,03206014633179
1,03153908252716
1,03094780445099
1,03028750419617
1,0295615196228
1,02877283096313
1,02792394161224
1,02702307701111
1,02608287334442
1,02511405944824
1,02412450313568
1,02311789989471
1,02210056781769
1,02107739448547
1,020054936409
1,01903808116913
1,01803004741669
1,01703548431396
1,0160573720932
1,01509988307953
1,01416504383087
1,0132554769516
1,0123724937439
1,01151490211487
1,01068103313446
1,00986933708191
1,00907933712006
1,00830972194672
1,0075591802597
1,00682508945465
1,00610566139221
1,00539767742157
1,00469863414764
1,00400495529175
1,00331509113312
1,00262629985809
1,00193798542023
1,00124943256378
1,00056028366089
0,999870777130127
0,999182283878326
0,998497128486633
0,99781745672226
0,997146666049957
0,996487498283386
0,995842933654785
0,995217084884644
0,994612455368042
0,994031727313995
0,993476867675781
0,992948412895203
0,992447555065155
0,991974532604218
0,991530418395996
0,991114258766174
0,990723431110382
0,990358054637909
0,990012884140015
0,989688754081726
0,989384770393372
