[NumeroDePontos = 93]
1,01135981082916
1,01172196865082
1,01207256317139
1,01241552829742
1,01275455951691
1,01309263706207
1,01342988014221
1,01376926898956
1,01411271095276
1,01446056365967
1,01481342315674
1,015172123909
1,01553761959076
1,01591193675995
1,01629531383514
1,01668655872345
1,01708114147186
1,01747727394104
1,01787161827087
1,01826238632202
1,0186460018158
1,01902031898499
1,01938235759735
1,01972997188568
1,02006113529205
1,02037453651428
1,02067065238953
1,02095150947571
1,02121794223785
1,02146995067596
1,02170860767365
1,02193415164948
1,02214920520782
1,02235352993011
1,02254724502563
1,02272999286652
1,02290070056915
1,02305674552917
1,02319252490997
1,02330303192139
1,0233815908432
1,02342128753662
1,02341604232788
1,02335953712463
1,02324783802032
1,02307820320129
1,02284801006317
1,02255630493164
1,02220213413239
1,02178728580475
1,02131271362305
1,02077746391296
1,02017843723297
1,01951611042023
1,0187908411026
1,01800453662872
1,01715779304504
1,01625561714172
1,01530647277832
1,01432240009308
1,01330947875977
1,01227378845215
1,01122164726257
1,01016068458557
1,00909984111786
1,00804376602173
1,00699555873871
1,00595903396606
1,00493729114532
1,00393545627594
1,00295388698578
1,00199341773987
1,00105357170105
1,00013399124146
0,99923574924469
0,998359560966492
0,997505187988281
0,996671617031097
0,995855569839478
0,995055854320526
0,994268953800201
0,99349182844162
0,992722511291504
0,991960346698761
0,991201996803284
0,990447759628296
0,989696860313416
0,988947629928589
0,988200902938843
0,987455785274506
0,986711740493774
0,985970735549927
0,985234916210175
