[NumeroDePontos = 91]
1,02807223796844
1,0288268327713
1,02956962585449
1,03029775619507
1,03101086616516
1,03170907497406
1,03239119052887
1,03305792808533
1,0337108373642
1,03435242176056
1,03498589992523
1,03561401367188
1,03623950481415
1,03686463832855
1,03748941421509
1,0381144285202
1,03874182701111
1,03937411308289
1,04001355171204
1,0406608581543
1,04131615161896
1,04197859764099
1,04264509677887
1,04331469535828
1,04398322105408
1,04464745521545
1,04530370235443
1,04594898223877
1,04658091068268
1,04719638824463
1,04779362678528
1,04837119579315
1,04892730712891
1,04946100711823
1,04997289180756
1,05046224594116
1,05093121528625
1,05138146877289
1,05181455612183
1,05223166942596
1,05263340473175
1,05301940441132
1,05338680744171
1,05373322963715
1,05405521392822
1,05434691905975
1,05460321903229
1,05481791496277
1,05498445034027
1,05509793758392
1,05515420436859
1,05514717102051
1,05507409572601
1,05493235588074
1,05472111701965
1,05443847179413
1,0540828704834
1,05364918708801
1,05313444137573
1,05254065990448
1,05186867713928
1,05111908912659
1,05029356479645
1,04939389228821
1,04842734336853
1,04740250110626
1,04632723331451
1,04520750045776
1,04405188560486
1,04287040233612
1,04167211055756
1,04046308994293
1,0392462015152
1,03802537918091
1,03680717945099
1,03559637069702
1,03439784049988
1,03321421146393
1,03204870223999
1,03090167045593
1,02977502346039
1,02866923809052
1,02758407592773
1,02652037143707
1,02547693252563
1,0244517326355
1,02344143390656
1,02244353294373
1,02145552635193
1,02047634124756
1,01950466632843
