[NumeroDePontos = 93]
1,03284907341003
1,03352844715118
1,03421270847321
1,03490400314331
1,03560078144073
1,03630232810974
1,03700661659241
1,03771042823792
1,03841042518616
1,03910315036774
1,03978550434113
1,04045403003693
1,04110538959503
1,04173827171326
1,04234981536865
1,0429390668869
1,04350554943085
1,04404938220978
1,04457032680511
1,04506886005402
1,04554533958435
1,04600048065186
1,04643762111664
1,04685831069946
1,04726302623749
1,04765129089355
1,04802024364471
1,04836547374725
1,04868268966675
1,04896461963654
1,04920375347137
1,04939293861389
1,04952669143677
1,04960155487061
1,04961371421814
1,04955947399139
1,04943573474884
1,04923987388611
1,04896974563599
1,0486227273941
1,0481950044632
1,04768443107605
1,04708981513977
1,04641175270081
1,04565215110779
1,04481267929077
1,04389619827271
1,04290890693665
1,04185914993286
1,04075384140015
1,03959977626801
1,03840363025665
1,03717362880707
1,03592014312744
1,03465104103088
1,033371925354
1,03208518028259
1,03079748153687
1,02951371669769
1,02823913097382
1,02697741985321
1,02572977542877
1,02449893951416
1,02328610420227
1,02209341526031
1,02092218399048
1,01977133750916
1,01864123344421
1,01752901077271
1,016432762146
1,01535058021545
1,01428008079529
1,01321959495544
1,01216578483582
1,01111817359924
1,01007473468781
1,00903379917145
1,0079962015152
1,00696098804474
1,00592827796936
1,00489914417267
1,00387465953827
1,00285685062408
1,00184857845306
1,00085341930389
0,999873995780945
0,998912930488586
0,997974872589111
0,997062146663666
0,99617737531662
0,995321571826935
0,994496941566467
0,993704319000244
