[NumeroDePontos = 113]
1,01278078556061
1,01350820064545
1,01424193382263
1,01497745513916
1,01571106910706
1,0164395570755
1,01716101169586
1,01787269115448
1,01857280731201
1,01925992965698
1,01993346214294
1,02059197425842
1,021235704422
1,02186357975006
1,02247703075409
1,02307748794556
1,02366840839386
1,02425241470337
1,02483153343201
1,02540791034698
1,02598297595978
1,02655804157257
1,02713489532471
1,0277134180069
1,02829444408417
1,0288792848587
1,02946865558624
1,03006291389465
1,0306613445282
1,03126096725464
1,03185880184174
1,03244996070862
1,03303217887878
1,03360366821289
1,03416049480438
1,03470182418823
1,03522539138794
1,03572809696198
1,03620946407318
1,03667020797729
1,03710985183716
1,03752934932709
1,03792893886566
1,03830945491791
1,03867280483246
1,03902065753937
1,03935313224792
1,03967070579529
1,0399717092514
1,04025197029114
1,04050588607788
1,04072773456573
1,04091286659241
1,0410543680191
1,04114699363708
1,04118382930756
1,04116117954254
1,04107701778412
1,04092621803284
1,04070627689362
1,04041707515717
1,0400573015213
1,03962647914886
1,0391241312027
1,03854715824127
1,03789556026459
1,03716945648193
1,03636729717255
1,03549039363861
1,03454232215881
1,03353214263916
1,03246998786926
1,03136324882507
1,03021860122681
1,02904379367828
1,02784824371338
1,02664029598236
1,02542328834534
1,02420234680176
1,02298080921173
1,02176439762115
1,0205579996109
1,01936554908752
1,0181896686554
1,01703357696533
1,01589906215668
1,01478779315948
1,01370048522949
1,01263773441315
1,011598944664
1,01058304309845
1,00958859920502
1,00861322879791
1,00765371322632
1,00670719146729
1,00577104091644
1,00484299659729
1,00392115116119
1,00300574302673
1,00209474563599
1,00118780136108
1,00028502941132
0,999386847019196
0,99849396944046
0,997608542442322
0,996733248233795
0,995869815349579
0,99502170085907
0,994191944599152
0,993383467197418
0,992598533630371
0,991841912269592
0,991115152835846
