[NumeroDePontos = 121]
1,01212239265442
1,01281726360321
1,01353001594543
1,01425433158875
1,01498711109161
1,01572287082672
1,01645684242249
1,01718711853027
1,01791143417358
1,01862835884094
1,01933741569519
1,02003359794617
1,02071630954742
1,02138388156891
1,02203488349915
1,02267181873322
1,02329456806183
1,02390468120575
1,02450382709503
1,02509546279907
1,02568316459656
1,02626764774323
1,02685165405273
1,02743554115295
1,02802121639252
1,02860903739929
1,02920079231262
1,02979719638824
1,03040039539337
1,03100991249084
1,03162407875061
1,03224170207977
1,03285980224609
1,03347480297089
1,03408372402191
1,03468298912048
1,03527021408081
1,03584229946136
1,0363974571228
1,03693437576294
1,03745114803314
1,03794622421265
1,03841912746429
1,03886950016022
1,03929972648621
1,03970885276794
1,04009938240051
1,0404714345932
1,04082798957825
1,04116940498352
1,04149425029755
1,04179859161377
1,0420777797699
1,0423264503479
1,04254055023193
1,04271364212036
1,04284131526947
1,04291820526123
1,04294085502625
1,04290413856506
1,04280173778534
1,04262888431549
1,04238247871399
1,04205882549286
1,04165875911713
1,0411788225174
1,04062080383301
1,03998410701752
1,03927052021027
1,0384806394577
1,03761470317841
1,03667378425598
1,03566431999207
1,0345938205719
1,03347229957581
1,03230488300323
1,03109669685364
1,02985537052155
1,02858996391296
1,02730858325958
1,02601861953735
1,02472627162933
1,02343511581421
1,02214968204498
1,02087461948395
1,01961326599121
1,01836907863617
1,01714253425598
1,0159353017807
1,01474833488464
1,01358306407928
1,01244068145752
1,01132106781006
1,0102219581604
1,00914096832275
1,00807476043701
1,00702118873596
1,00597822666168
1,00494372844696
1,00391554832458
1,00289249420166
1,00187265872955
1,00085616111755
0,999842703342438
0,998832046985626
0,99782532453537
0,996823191642761
0,995826959609985
0,994838893413544
0,993863224983215
0,992902457714081
0,991960525512695
0,991039872169495
0,990143656730652
0,989274919033051
0,988435447216034
0,987626194953918
0,986848533153534
0,986102819442749
0,985387623310089
0,984704852104187
