[NumeroDePontos = 74]
1,0329521894455
1,03351867198944
1,03407335281372
1,03461253643036
1,03513538837433
1,035640001297
1,03612697124481
1,0365971326828
1,03705060482025
1,03748750686646
1,03791069984436
1,03832244873047
1,03872489929199
1,03911912441254
1,03950440883636
1,03987908363342
1,0402398109436
1,04058158397675
1,0409015417099
1,04119348526001
1,04145276546478
1,04167366027832
1,04185032844543
1,04197835922241
1,04205536842346
1,04207611083984
1,0420378446579
1,04193794727325
1,04177641868591
1,04155111312866
1,04125690460205
1,04089164733887
1,04045236110687
1,03994202613831
1,03936278820038
1,03871655464172
1,03800559043884
1,03723680973053
1,03641724586487
1,03555417060852
1,03465354442596
1,03372275829315
1,03277039527893
1,03180515766144
1,03083372116089
1,0298593044281
1,02888655662537
1,02792131900787
1,02696740627289
1,02602922916412
1,0251088142395
1,0242063999176
1,02332401275635
1,02246272563934
1,0216224193573
1,02080309391022
1,02000391483307
1,01922416687012
1,01846253871918
1,01771628856659
1,01698184013367
1,01625645160675
1,0155383348465
1,01482462882996
1,01411473751068
1,01340746879578
1,0127021074295
1,01199674606323
1,0112909078598
1,01058483123779
1,00988054275513
1,00918006896973
1,00848507881165
1,00779783725739
