[NumeroDePontos = 121]
1,02016460895538
1,02093994617462
1,02170813083649
1,02246642112732
1,02321195602417
1,02394425868988
1,02466070652008
1,02536201477051
1,02604758739471
1,02671909332275
1,02737665176392
1,02802324295044
1,02866005897522
1,02929043769836
1,02991557121277
1,0305380821228
1,03115880489349
1,03178012371063
1,0324022769928
1,0330274105072
1,03365635871887
1,03429281711578
1,03493738174438
1,03558897972107
1,03624713420868
1,03690934181213
1,03757357597351
1,0382387638092
1,03890013694763
1,0395542383194
1,04019773006439
1,04082632064819
1,04143750667572
1,04202854633331
1,04259860515594
1,04314756393433
1,04367387294769
1,04417872428894
1,0446605682373
1,04512143135071
1,04556334018707
1,04598701000214
1,04639494419098
1,04678809642792
1,04716694355011
1,04753053188324
1,04787564277649
1,04819977283478
1,04849660396576
1,04875981807709
1,04898464679718
1,04916393756866
1,04929304122925
1,04936647415161
1,04937970638275
1,04932796955109
1,0492057800293
1,04901027679443
1,04874002933502
1,0483945608139
1,04797232151031
1,04747045040131
1,04688739776611
1,04622614383698
1,04548907279968
1,044677734375
1,04379320144653
1,04283833503723
1,04182076454163
1,04075050354004
1,0396363735199
1,0384875535965
1,03731048107147
1,03611445426941
1,03490626811981
1,03369271755219
1,03247845172882
1,0312682390213
1,03006649017334
1,02887737751007
1,02770364284515
1,02654826641083
1,02541291713715
1,02429902553558
1,02320754528046
1,0221381187439
1,02108788490295
1,02005708217621
1,01904273033142
1,01804304122925
1,01705622673035
1,01608121395111
1,01511514186859
1,01415765285492
1,01320660114288
1,0122617483139
1,01132273674011
1,01038813591003
1,00945770740509
1,00853097438812
1,00760900974274
1,00669300556183
1,00578534603119
1,00488805770874
1,00400328636169
1,0031350851059
1,00228667259216
1,00146198272705
1,00066363811493
0,999893367290497
0,999153554439545
0,998444795608521
0,997768521308899
0,997126579284668
0,996518790721893
0,995945334434509
0,995404064655304
0,994892835617065
0,994411051273346
0,993955373764038
0,993525266647339
