[NumeroDePontos = 113]
1,0122663974762
1,01292073726654
1,01355886459351
1,01418042182922
1,01478588581085
1,01537454128265
1,01594817638397
1,01650750637054
1,01705598831177
1,01759624481201
1,01813232898712
1,01866471767426
1,0191969871521
1,01972854137421
1,02026009559631
1,02079403400421
1,02133107185364
1,02187275886536
1,02242040634155
1,02297389507294
1,02353191375732
1,02409195899963
1,02464950084686
1,02520167827606
1,02574479579926
1,02627551555634
1,02679145336151
1,02729082107544
1,02777123451233
1,02823030948639
1,02866673469543
1,02908027172089
1,02947103977203
1,02984094619751
1,03019225597382
1,03052687644958
1,03084361553192
1,03114414215088
1,03142988681793
1,03170168399811
1,03195834159851
1,03219962120056
1,03242015838623
1,03261435031891
1,03277575969696
1,03289830684662
1,03297460079193
1,03299748897552
1,03296279907227
1,03286516666412
1,03270161151886
1,03246915340424
1,03216683864594
1,03179538249969
1,03135335445404
1,03083837032318
1,03024935722351
1,02958559989929
1,02884829044342
1,02803599834442
1,02714836597443
1,0261892080307
1,02516639232635
1,02409064769745
1,02296948432922
1,02181053161621
1,02062022686005
1,01940786838531
1,01818287372589
1,0169517993927
1,01571750640869
1,0144829750061
1,01325440406799
1,0120347738266
1,01082956790924
1,00964295864105
1,00847792625427
1,00733542442322
1,00621747970581
1,00512385368347
1,00405418872833
1,00300920009613
1,00198924541473
1,00099170207977
1,0000147819519
0,999054849147797
0,99810779094696
0,997172117233276
0,996245563030243
0,995327174663544
0,994414746761322
0,993507146835327
0,992603003978729
0,99170309305191
0,990806579589844
0,98991459608078
0,989028990268707
0,988151848316193
0,987286031246185
0,986436605453491
0,985605657100677
0,984796166419983
0,984011054039001
0,98325377702713
0,98252660036087
0,981831252574921
0,981169521808624
0,980541467666626
0,979946553707123
0,97938460111618
0,978855431079865
0,978356599807739
0,97788792848587
