[NumeroDePontos = 151]
1,010777592659
1,01103353500366
1,01133382320404
1,01168298721313
1,01208257675171
1,01253426074982
1,01303970813751
1,01359581947327
1,01419854164124
1,01484274864197
1,01552152633667
1,01622974872589
1,01695907115936
1,01770389080048
1,01845812797546
1,01921689510345
1,01997876167297
1,02074122428894
1,02150130271912
1,02225637435913
1,02300405502319
1,02374219894409
1,02446722984314
1,02517700195313
1,02587103843689
1,02655005455017
1,0272159576416
1,027871966362
1,02851963043213
1,02916300296783
1,02980315685272
1,03044295310974
1,03108072280884
1,03171682357788
1,03235399723053
1,03299367427826
1,03363728523254
1,03428828716278
1,03494799137115
1,03561794757843
1,03629541397095
1,03698062896729
1,03766882419586
1,03835821151733
1,0390453338623
1,03972768783569
1,04039990901947
1,04105985164642
1,04170286655426
1,04232728481293
1,04293179512024
1,04351532459259
1,04407870769501
1,04462099075317
1,04514145851135
1,04563987255096
1,04611873626709
1,0465784072876
1,04702091217041
1,04744708538055
1,04785692691803
1,0482519865036
1,04863011837006
1,04898715019226
1,04931807518005
1,04961657524109
1,04987621307373
1,05009174346924
1,05025672912598
1,05036616325378
1,05041670799255
1,05040347576141
1,05032289028168
1,05017030239105
1,04994463920593
1,04964411258698
1,04926788806915
1,04881346225739
1,04827892780304
1,04766404628754
1,04697120189667
1,04620313644409
1,04536187648773
1,04444861412048
1,04346942901611
1,04243195056915
1,04134547710419
1,04021906852722
1,03905832767487
1,03787243366241
1,03666973114014
1,03545808792114
1,03424310684204
1,0330274105072
1,0318146944046
1,03060984611511
1,02941465377808
1,0282324552536
1,02706432342529
1,02591407299042
1,02478229999542
1,02367103099823
1,02257823944092
1,02150297164917
1,02044296264648
1,01939594745636
1,01835870742798
1,01733005046844
1,01630818843842
1,01529324054718
1,014284491539
1,01327979564667
1,01227843761444
1,01128005981445
1,01028323173523
1,00928807258606
1,00829589366913
1,00730729103088
1,00632441043854
1,00534820556641
1,00438153743744
1,00342774391174
1,00248992443085
1,00157189369202
1,00067663192749
0,999806761741638
0,998964071273804
0,998150050640106
0,997365474700928
0,996611773967743
0,99588930606842
0,995197892189026
0,994536519050598
0,993904829025269
0,993302047252655
0,992725670337677
0,992174685001373
0,991647899150848
0,991145312786102
0,990669369697571
0,990224480628967
0,98981636762619
0,989449858665466
0,989129364490509
0,988861262798309
0,988652467727661
0,988509476184845
0,988435447216034
0,988433301448822
0,988503932952881
0,988645851612091
