[NumeroDePontos = 88]
1,0215607881546
1,02185666561127
1,02216804027557
1,02249145507813
1,02282536029816
1,02316880226135
1,02352285385132
1,02388632297516
1,02425575256348
1,02462601661682
1,02499270439148
1,02535176277161
1,02570044994354
1,02603828907013
1,02636647224426
1,02668821811676
1,02700543403625
1,0273163318634
1,0276163816452
1,02790248394012
1,0281777381897
1,02844929695129
1,02872025966644
1,02898895740509
1,02925300598145
1,02950930595398
1,02975976467133
1,03000450134277
1,03023946285248
1,03046059608459
1,03066301345825
1,0308403968811
1,03098607063293
1,03109180927277
1,03114688396454
1,03114700317383
1,03109109401703
1,03098034858704
1,03081846237183
1,03061211109161
1,03036415576935
1,03007447719574
1,02973926067352
1,02935647964478
1,028923869133
1,028440117836
1,02790415287018
1,02731716632843
1,02668690681458
1,02602744102478
1,02535092830658
1,02466475963593
1,02397227287292
1,02327823638916
1,02258801460266
1,02190828323364
1,02124428749084
1,02059686183929
1,0199670791626
1,01935589313507
1,01876187324524
1,01818156242371
1,01761305332184
1,01705694198608
1,01651406288147
1,01598584651947
1,01547276973724
1,01497304439545
1,01448595523834
1,01401078701019
1,01354444026947
1,01308524608612
1,01262938976288
1,01217257976532
1,01171231269836
1,01124715805054
1,01077950000763
1,01031219959259
1,00984716415405
1,00938534736633
1,00892424583435
1,00846254825592
1,00799739360809
1,00752925872803
1,00706517696381
1,00661373138428
1,00617682933807
1,00575602054596
