[NumeroDePontos = 118]
1,02530574798584
1,02612888813019
1,02695226669312
1,02777349948883
1,02858877182007
1,0293972492218
1,03019690513611
1,03098618984222
1,03176391124725
1,03252863883972
1,03328275680542
1,03402841091156
1,03476762771606
1,03550279140472
1,03623330593109
1,03696060180664
1,03768670558929
1,03841149806976
1,0391389131546
1,03986883163452
1,04060530662537
1,0413498878479
1,04210388660431
1,04286682605743
1,04363763332367
1,04441380500793
1,04519319534302
1,04597234725952
1,04674923419952
1,04752039909363
1,04828226566315
1,04903244972229
1,04976868629456
1,05048811435699
1,05118930339813
1,0518684387207
1,05252611637115
1,05316078662872
1,05377411842346
1,05436539649963
1,05493485927582
1,05548417568207
1,05601620674133
1,05653166770935
1,05703067779541
1,05751097202301
1,05797076225281
1,0584055185318
1,05880999565125
1,05917906761169
1,05950629711151
1,05978691577911
1,06001472473145
1,06018471717834
1,06029522418976
1,06034016609192
1,06031346321106
1,06020975112915
1,06002700328827
1,0597608089447
1,05940914154053
1,05897283554077
1,05844879150391
1,05783843994141
1,05714428424835
1,05636668205261
1,05550718307495
1,05456793308258
1,05355501174927
1,05247628688812
1,05133831501007
1,05014872550964
1,04891550540924
1,04764842987061
1,04635655879974
1,04504728317261
1,04372668266296
1,04239726066589
1,04106366634369
1,03973066806793
1,03840219974518
1,03708159923553
1,03577065467834
1,03447151184082
1,03318738937378
1,03191876411438
1,03066694736481
1,02942800521851
1,02820110321045
1,02698385715485
1,02577590942383
1,02457797527313
1,02338910102844
1,02220821380615
1,02103364467621
1,01986372470856
1,01869821548462
1,01753568649292
1,01637673377991
1,01522052288055
1,01406836509705
1,01292026042938
1,01177966594696
1,01064944267273
1,00953090190887
1,00842726230621
1,00734162330627
1,00627744197845
1,00523686408997
1,00422096252441
1,00323295593262
1,00227558612823
1,00135087966919
1,00045883655548
0,999600350856781
0,99877542257309
0,997983574867249
0,997223556041718
