[NumeroDePontos = 113]
1,01546466350555
1,01620709896088
1,01694166660309
1,01766741275787
1,01838314533234
1,01908612251282
1,01977396011353
1,02044451236725
1,02109777927399
1,02173542976379
1,02235674858093
1,02296257019043
1,02355527877808
1,02413904666901
1,02471554279327
1,02528834342957
1,02585935592651
1,02642905712128
1,02699840068817
1,0275684595108
1,02814245223999
1,02871954441071
1,02930152416229
1,02988994121552
1,03048396110535
1,03108155727386
1,03168070316315
1,03227853775024
1,03287196159363
1,03345656394958
1,03402996063232
1,03458893299103
1,0351300239563
1,03565227985382
1,03615343570709
1,03663218021393
1,03708910942078
1,03752362728119
1,03793680667877
1,03832876682281
1,03870189189911
1,03905725479126
1,03939509391785
1,03971600532532
1,04002130031586
1,04031002521515
1,0405809879303
1,04082942008972
1,04105043411255
1,04123747348785
1,04138362407684
1,04148519039154
1,04153442382813
1,04152858257294
1,04146122932434
1,04132854938507
1,04112768173218
1,04085731506348
1,04051923751831
1,0401132106781
1,03963756561279
1,03908967971802
1,03846883773804
1,03777682781219
1,03701364994049
1,03617906570435
1,03527629375458
1,03431189060211
1,03329360485077
1,03223037719727
1,03112924098969
1,02999675273895
1,02884244918823
1,02767550945282
1,02650320529938
1,0253289937973
1,02415680885315
1,02299225330353
1,02184009552002
1,02070271968842
1,01958167552948
1,018479347229
1,01739680767059
1,01633524894714
1,01529574394226
1,01427805423737
1,01328074932098
1,01230347156525
1,01134598255157
1,01040303707123
1,00947225093842
1,00855028629303
1,00763547420502
1,00672578811646
1,00582134723663
1,00492024421692
1,00402188301086
1,00312542915344
1,00223159790039
1,001340508461
1,000452876091
0,999569237232208
0,998691737651825
0,997821748256683
0,996963143348694
0,996120154857636
0,995296657085419
0,9944948554039
0,993716776371002
0,992964684963226
0,99224191904068
0,991549253463745
0,990888893604279
