[NumeroDePontos = 85]
1,01814353466034
1,01871407032013
1,01929044723511
1,01987135410309
1,02045392990112
1,02103424072266
1,02160918712616
1,02217578887939
1,02273070812225
1,02327227592468
1,02379631996155
1,02430129051208
1,02478528022766
1,02524995803833
1,02569532394409
1,02612090110779
1,02652704715729
1,02691304683685
1,02728128433228
1,02763199806213
1,02796757221222
1,02828907966614
1,02859568595886
1,02888453006744
1,02915322780609
1,02939474582672
1,02960312366486
1,02977180480957
1,0298947095871
1,02996551990509
1,02998173236847
1,02993845939636
1,02983355522156
1,02966165542603
1,02942049503326
1,02910912036896
1,02872443199158
1,02826726436615
1,0277339220047
1,02712213993073
1,02643263339996
1,02566683292389
1,02482521533966
1,02391028404236
1,0229275226593
1,02188611030579
1,0207953453064
1,01966142654419
1,01848936080933
1,01728594303131
1,01606106758118
1,01482272148132
1,0135772228241
1,01232647895813
1,01107704639435
1,00983381271362
1,00860202312469
1,00738418102264
1,00618231296539
1,00499737262726
1,00383150577545
1,00268590450287
1,00156188011169
1,0004575252533
0,999374032020569
0,998308956623077
0,997260808944702
0,996226727962494
0,995204031467438
0,994191467761993
0,993186771869659
0,992186307907104
0,991188704967499
0,990192949771881
0,989198088645935
0,988204598426819
0,98721319437027
0,986222982406616
0,985237777233124
0,984259724617004
0,983289182186127
0,982329249382019
0,981382369995117
0,980452179908752
0,97954261302948
