[NumeroDePontos = 93]
1,02130734920502
1,02191555500031
1,02252817153931
1,0231466293335
1,02377092838287
1,02440226078033
1,02503824234009
1,02567851543427
1,0263204574585
1,02696084976196
1,02759635448456
1,02822172641754
1,02883529663086
1,02943396568298
1,03001725673676
1,03058207035065
1,03112697601318
1,03165018558502
1,03215086460114
1,03262984752655
1,03308868408203
1,03352737426758
1,03394663333893
1,03434860706329
1,03473353385925
1,03510141372681
1,03545391559601
1,03578925132751
1,03610265254974
1,03639101982117
1,03664672374725
1,03686618804932
1,0370420217514
1,03716897964478
1,03724336624146
1,03726136684418
1,03721833229065
1,03711032867432
1,03693413734436
1,03668808937073
1,03637075424194
1,03597986698151
1,0355122089386
1,03496384620667
1,03433561325073
1,03362953662872
1,03284776210785
1,03199207782745
1,03106558322906
1,03007543087006
1,0290310382843
1,02793908119202
1,0268052816391
1,02563607692719
1,0244380235672
1,02322196960449
1,02199578285217
1,0207644701004
1,01953172683716
1,01830101013184
1,01707649230957
1,01586294174194
1,01466357707977
1,01348042488098
1,0123153924942
1,01117181777954
1,01004993915558
1,008948802948
1,00786888599396
1,00680816173553
1,00576257705688
1,00472986698151
1,00370693206787
1,0026947259903
1,00169003009796
1,00069200992584
0,99969881772995
0,998709559440613
0,99772310256958
0,996739864349365
0,995761036872864
0,994786262512207
0,993814527988434
0,992847919464111
0,991886854171753
0,990936636924744
0,99000084400177
0,98908269405365
0,98818576335907
0,987312018871307
0,986463069915771
0,985641062259674
0,984848916530609
