[NumeroDePontos = 107]
1,01539885997772
1,0159387588501
1,0164680480957
1,01698565483093
1,01749444007874
1,01799499988556
1,01849019527435
1,01898002624512
1,01946640014648
1,01995027065277
1,02043485641479
1,02092289924622
1,02141630649567
1,02191603183746
1,0224221944809
1,02293646335602
1,0234614610672
1,02399682998657
1,02454268932343
1,02509582042694
1,02565395832062
1,02621245384216
1,02677083015442
1,02732670307159
1,02787697315216
1,02841973304749
1,02895212173462
1,02947211265564
1,02997934818268
1,03047406673431
1,03095686435699
1,0314279794693
1,03188788890839
1,03233647346497
1,03277397155762
1,03320074081421
1,03361809253693
1,03402745723724
1,03442931175232
1,03482341766357
1,03520739078522
1,03557789325714
1,0359297990799
1,03625595569611
1,03654956817627
1,03680205345154
1,03700721263885
1,0371595621109
1,03725695610046
1,03729593753815
1,03727531433105
1,03719747066498
1,03706586360931
1,03688311576843
1,03664743900299
1,03635287284851
1,03599619865417
1,03557515144348
1,03509163856506
1,03454756736755
1,03394687175751
1,03329765796661
1,03261137008667
1,03189897537231
1,0311666727066
1,03041779994965
1,02965795993805
1,02889347076416
1,02813184261322
1,02737534046173
1,02662706375122
1,02588868141174
1,02516412734985
1,02445638179779
1,02377021312714
1,02310538291931
1,02246296405792
1,02184355258942
1,02124738693237
1,02067279815674
1,0201176404953
1,01958107948303
1,0190612077713
1,0185558795929
1,01806378364563
1,01758074760437
1,01710534095764
1,01663303375244
1,01616394519806
1,01569652557373
1,01523077487946
1,01476681232452
1,01430439949036
1,01384258270264
1,01338279247284
1,01292562484741
1,01247358322144
1,01202881336212
1,01159429550171
1,01117241382599
1,01076698303223
1,010382771492
1,01002204418182
1,00968706607819
1,00937783718109
1,00909459590912
1,00883686542511
