[NumeroDePontos = 121]
1,01396608352661
1,01448059082031
1,01500272750854
1,01552641391754
1,0160471200943
1,01656329631805
1,01707398891449
1,01757717132568
1,01807153224945
1,01855432987213
1,01902425289154
1,01948153972626
1,01992571353912
1,02035629749298
1,02077317237854
1,02117502689362
1,02156448364258
1,02194249629974
1,02231228351593
1,02267491817474
1,02303349971771
1,02339065074921
1,02374768257141
1,02410781383514
1,02447175979614
1,02483928203583
1,02521204948425
1,02558934688568
1,02597105503082
1,02635848522186
1,02674996852875
1,02714467048645
1,02753984928131
1,02793276309967
1,02832019329071
1,02869880199432
1,02906811237335
1,02942657470703
1,02977192401886
1,03010332584381
1,03041923046112
1,03071963787079
1,03100574016571
1,0312784910202
1,03153944015503
1,03178894519806
1,03202867507935
1,03225994110107
1,03248238563538
1,03269600868225
1,03290104866028
1,03309631347656
1,03327870368958
1,03344440460205
1,03358638286591
1,0336982011795
1,03377282619476
1,03380239009857
1,03378140926361
1,03370583057404
1,03357243537903
1,03338146209717
1,03313362598419
1,03283393383026
1,03248500823975
1,03208720684052
1,03163719177246
1,03113007545471
1,03056085109711
1,02993083000183
1,0292421579361
1,02849864959717
1,02770602703094
1,02687537670135
1,02601909637451
1,0251442193985
1,02425467967987
1,02335405349731
1,02244544029236
1,02153694629669
1,02063524723053
1,01974523067474
1,01886832714081
1,0180059671402
1,01715958118439
1,01633262634277
1,0155280828476
1,01474618911743
1,0139856338501
1,01324641704559
1,01252865791321
1,01183319091797
1,01116001605988
1,01050651073456
1,00986909866333
1,00924682617188
1,0086362361908
1,00803530216217
1,00744235515594
1,0068553686142
1,0062712430954
1,00568842887878
1,00510704517365
1,00452625751495
1,00394546985626
1,00336587429047
1,00278890132904
1,00221657752991
1,00165104866028
1,00109577178955
1,00055384635925
1,00002717971802
0,99951845407486
0,999029099941254
0,998560667037964
0,99811589717865
0,99769526720047
0,997298300266266
0,996925294399261
0,996574938297272
0,996246576309204
