[NumeroDePontos = 118]
1,01661849021912
1,01739180088043
1,01815831661224
1,01891672611237
1,01966488361359
1,02040064334869
1,02112293243408
1,02182912826538
1,02251994609833
1,02319800853729
1,02386271953583
1,02451753616333
1,0251624584198
1,02580070495605
1,02643549442291
1,0270664691925
1,02769708633423
1,02832806110382
1,02896177768707
1,02959859371185
1,0302426815033
1,03089487552643
1,03155565261841
1,0322242975235
1,03289937973022
1,03357660770416
1,03425431251526
1,03492772579193
1,03559541702271
1,03625404834747
1,03690242767334
1,03753697872162
1,03815412521362
1,03875267505646
1,03933012485504
1,03988659381866
1,04042172431946
1,04093480110168
1,04142618179321
1,04189813137054
1,04235196113586
1,04278993606567
1,04321157932281
1,04361796379089
1,04400813579559
1,0443788766861
1,04472517967224
1,04504251480103
1,04532361030579
1,04556322097778
1,04575622081757
1,04589784145355
1,04598438739777
1,0460125207901
1,04597687721252
1,04587256908417
1,0456954240799
1,04544293880463
1,04511392116547
1,04470729827881
1,04422116279602
1,04365622997284
1,043013215065
1,0422956943512
1,04150211811066
1,04063320159912
1,0396922826767
1,03868436813354
1,03761804103851
1,03650200366974
1,03534376621246
1,03415262699127
1,03293824195862
1,03170728683472
1,03046643733978
1,02921938896179
1,02797210216522
1,02672874927521
1,02549481391907
1,02427279949188
1,02306520938873
1,02187287807465
1,02069866657257
1,0195437669754
1,01840949058533
1,01729452610016
1,01619839668274
1,01511943340302
1,01405560970306
1,01300477981567
1,01196467876434
1,01093232631683
1,00990653038025
1,0088859796524
1,00787055492401
1,00685715675354
1,00584530830383
1,00483345985413
1,00382125377655
1,00281190872192
1,00180649757385
1,00080680847168
0,999814569950104
0,998832643032074
0,997863829135895
0,996913313865662
0,995982348918915
0,995073437690735
0,994189620018005
0,993333160877228
0,992505967617035
0,991708219051361
0,990941941738129
0,990206837654114
0,989502668380737
0,98882931470871
0,988185048103333
0,987568378448486
