[NumeroDePontos = 104]
1,01618957519531
1,01682651042938
1,01744854450226
1,0180538892746
1,01864266395569
1,01921558380127
1,01977205276489
1,02031350135803
1,0208420753479
1,02136099338531
1,0218722820282
1,02237892150879
1,02288401126862
1,02338814735413
1,02389276027679
1,02439785003662
1,02490425109863
1,02541255950928
1,02592432498932
1,02643990516663
1,02695870399475
1,02747869491577
1,02799785137177
1,0285142660141
1,02902472019196
1,02952611446381
1,0300133228302
1,03048479557037
1,0309385061264
1,0313732624054
1,03178822994232
1,03218102455139
1,03255331516266
1,03290522098541
1,03323829174042
1,03355276584625
1,03385102748871
1,03413355350494
1,03440177440643
1,0346577167511
1,03490114212036
1,03513157367706
1,03534686565399
1,03554272651672
1,03571116924286
1,0358452796936
1,03593671321869
1,03597962856293
1,03596830368042
1,03589904308319
1,03576898574829
1,03557538986206
1,03531682491302
1,03499484062195
1,03461039066315
1,03416323661804
1,03364944458008
1,0330685377121
1,03242158889771
1,03170812129974
1,03092968463898
1,03008794784546
1,02918839454651
1,028240442276
1,02725541591644
1,02624344825745
1,02521300315857
1,02417087554932
1,02312302589417
1,02207279205322
1,02102541923523
1,01998627185822
1,01895904541016
1,01794898509979
1,01695811748505
1,01598703861237
1,01503896713257
1,01411616802216
1,01321923732758
1,01234805583954
1,01150143146515
1,01067698001862
1,00987505912781
1,00909519195557
1,00833570957184
1,00759327411652
1,00686359405518
1,00614452362061
1,00543260574341
1,00472617149353
1,00402307510376
1,00332283973694
1,00262343883514
1,0019257068634
1,00122821331024
1,00053215026855
0,999839127063751
0,999151051044464
0,998470664024353
0,997800290584564
0,997142732143402
0,996500909328461
0,995879054069519
0,995279967784882
