[NumeroDePontos = 107]
1,02140414714813
1,02216017246246
1,02290666103363
1,02364194393158
1,02436542510986
1,0250757932663
1,0257705450058
1,0264481306076
1,02710843086243
1,02775263786316
1,02838325500488
1,0290025472641
1,02961242198944
1,03021490573883
1,0308130979538
1,03140830993652
1,03200328350067
1,03259861469269
1,03319573402405
1,0337952375412
1,03439855575562
1,03500759601593
1,03562271595001
1,03624153137207
1,03686213493347
1,0374813079834
1,03809559345245
1,03870284557343
1,03929972648621
1,0398850440979
1,04045510292053
1,04100847244263
1,04154229164124
1,04205477237701
1,04254674911499
1,04301750659943
1,04346716403961
1,04389643669128
1,04430544376373
1,04469573497772
1,0450679063797
1,04542505741119
1,04576647281647
1,04609143733978
1,04639828205109
1,04668271541595
1,04693973064423
1,04716336727142
1,04734694957733
1,04748404026031
1,04756677150726
1,04759073257446
1,0475537776947
1,04745244979858
1,04728317260742
1,04704439640045
1,04673385620117
1,04635035991669
1,0458927154541
1,04535591602325
1,04473960399628
1,04404377937317
1,04326951503754
1,04241752624512
1,04149067401886
1,04049515724182
1,03943967819214
1,03833198547363
1,03717970848083
1,03599035739899
1,03477227687836
1,03353357315063
1,03228139877319
1,03102052211761
1,0297577381134
1,02849745750427
1,0272456407547
1,02600610256195
1,02478229999542
1,02357637882233
1,02239096164703
1,02122676372528
1,02008497714996
1,01896584033966
1,0178701877594
1,01679563522339
1,01574194431305
1,01470696926117
1,01368713378906
1,01267981529236
1,01168310642242
1,01069390773773
1,00971102714539
1,00873267650604
1,0077577829361
1,00678408145905
1,00581085681915
1,00483787059784
1,00386500358582
1,00289559364319
1,0019326210022
1,00097763538361
1,00003230571747
0,999100506305695
0,998185873031616
0,997291266918182
0,996419966220856
