[NumeroDePontos = 129]
1,021653175354
1,0225658416748
1,02350842952728
1,02447330951691
1,02545547485352
1,02645111083984
1,02745425701141
1,02845978736877
1,02946376800537
1,03046345710754
1,0314553976059
1,03243815898895
1,03340840339661
1,03436303138733
1,03530287742615
1,03622734546661
1,0371345281601
1,03802382946014
1,03889679908752
1,03975415229797
1,0405980348587
1,04143178462982
1,04225623607635
1,04307329654694
1,04388391971588
1,04468929767609
1,04549050331116
1,04628920555115
1,04708611965179
1,04788315296173
1,04868078231812
1,04947710037231
1,05027115345001
1,05106258392334
1,0518479347229
1,05262517929077
1,05339014530182
1,05413794517517
1,05486536026001
1,05556976795197
1,05624806880951
1,05689859390259
1,05752015113831
1,05811190605164
1,05867290496826
1,05920207500458
1,05970132350922
1,06017160415649
1,06061351299286
1,06102859973907
1,06141793727875
1,06178224086761
1,06212222576141
1,06243586540222
1,0627201795578
1,06296873092651
1,06317722797394
1,06334066390991
1,06345283985138
1,0635073184967
1,06349885463715
1,06342220306396
1,06327414512634
1,06305074691772
1,06274855136871
1,0623664855957
1,06190526485443
1,06136274337769
1,06073844432831
1,06003177165985
1,05924391746521
1,05837774276733
1,05743205547333
1,05640840530396
1,05531001091003
1,05414378643036
1,05291974544525
1,05164647102356
1,05033087730408
1,04898357391357
1,04761493206024
1,04623258113861
1,04484057426453
1,04344356060028
1,04204595088959
1,04065263271332
1,03926944732666
1,03789949417114
1,03654432296753
1,03520679473877
1,03388750553131
1,03258800506592
1,03130841255188
1,03005015850067
1,02881145477295
1,02758944034576
1,02638113498688
1,0251841545105
1,02399468421936
1,02281212806702
1,02163577079773
1,02046406269073
1,01929473876953
1,0181257724762
1,01695740222931
1,01578938961029
1,01462233066559
1,01345634460449
1,01229274272919
1,01113259792328
1,0099778175354
1,00883293151855
1,00770199298859
1,00658798217773
1,00549459457397
1,00442290306091
1,00337660312653
1,00235962867737
1,00137293338776
1,00041592121124
0,999489724636078
0,99859482049942
0,99773234128952
0,996900081634521
0,996096730232239
0,995320498943329
0,99456912279129
0,993840098381042
0,993134319782257
