[NumeroDePontos = 121]
1,01320517063141
1,01394248008728
1,01468801498413
1,01544034481049
1,01619601249695
1,01695358753204
1,01770901679993
1,01846051216125
1,01920509338379
1,01994132995605
1,02066624164581
1,02137923240662
1,02207970619202
1,0227677822113
1,02344465255737
1,02411282062531
1,02477157115936
1,02542304992676
1,02606856822968
1,0267094373703
1,02734780311584
1,02798569202423
1,02862477302551
1,0292671918869
1,02991592884064
1,0305712223053
1,03123486042023
1,03190577030182
1,03258228302002
1,03326272964478
1,03394675254822
1,03463077545166
1,03531122207642
1,03598546981812
1,03664994239807
1,03730154037476
1,0379376411438
1,03855681419373
1,03915655612946
1,03973603248596
1,04029405117035
1,04083049297333
1,0413464307785
1,04184329509735
1,04232168197632
1,04278266429901
1,04322636127472
1,04365384578705
1,04406547546387
1,04445850849152
1,04483032226563
1,04517614841461
1,04549086093903
1,04577088356018
1,04601180553436
1,04620862007141
1,04635679721832
1,04645037651062
1,04648351669312
1,04645204544067
1,04635000228882
1,04617249965668
1,04591989517212
1,04559206962585
1,04518890380859
1,04470992088318
1,04415452480316
1,04352271556854
1,04281604290009
1,04203343391418
1,04117345809937
1,04023826122284
1,03923559188843
1,03817546367645
1,03706443309784
1,03591096401215
1,03472232818604
1,03350687026978
1,03227317333221
1,03102660179138
1,02977180480957
1,02851212024689
1,02725100517273
1,025994181633
1,02474427223206
1,02350318431854
1,02227306365967
1,02105581760406
1,01985239982605
1,01866364479065
1,01749002933502
1,01633012294769
1,01518225669861
1,01404511928558
1,01291823387146
1,01180052757263
1,01069188117981
1,0095899105072
1,0084947347641
1,00740468502045
1,00631928443909
1,00523817539215
1,00416135787964
1,00308907032013
1,00202250480652
1,00096154212952
0,999907851219177
0,998863697052002
0,997832536697388
0,996817648410797
0,995821297168732
0,994845569133759
0,993892848491669
0,992966651916504
0,992070138454437
0,991204142570496
0,990370035171509
0,989568173885345
0,988798797130585
0,988060593605042
0,987352907657623
