[NumeroDePontos = 113]
1,03852021694183
1,0392165184021
1,03989958763123
1,04056739807129
1,04122078418732
1,04185998439789
1,04248487949371
1,04309558868408
1,04369270801544
1,04427921772003
1,04485809803009
1,04543328285217
1,04600620269775
1,04657804965973
1,04714918136597
1,04772293567657
1,04829931259155
1,04887998104095
1,04946458339691
1,05005502700806
1,05064916610718
1,05124747753143
1,05184876918793
1,05244827270508
1,05304360389709
1,05363142490387
1,05420768260956
1,05477070808411
1,05531907081604
1,05584955215454
1,05635952949524
1,05684804916382
1,05731594562531
1,05776178836823
1,05818700790405
1,05859100818634
1,05897581577301
1,05934190750122
1,05969047546387
1,06002163887024
1,06033658981323
1,06063461303711
1,06091451644897
1,0611720085144
1,06140053272247
1,06159460544586
1,06174838542938
1,06185436248779
1,06190776824951
1,06190383434296
1,0618382692337
1,06170749664307
1,06151020526886
1,06124353408813
1,06090605258942
1,06049585342407
1,06000947952271
1,059445977211
1,05880439281464
1,05808472633362
1,05728733539581
1,0564147233963
1,05547034740448
1,0544627904892
1,05340123176575
1,05229163169861
1,05114102363586
1,04995632171631
1,04874420166016
1,04751443862915
1,04627442359924
1,04502928256989
1,04378306865692
1,04254126548767
1,04130828380585
1,04008853435516
1,03888666629791
1,03770303726196
1,03654110431671
1,03540182113647
1,03428530693054
1,03319203853607
1,03212106227875
1,03107130527496
1,03004145622253
1,02902901172638
1,02803099155426
1,02704524993896
1,02606892585754
1,02509939670563
1,02413535118103
1,02317547798157
1,02221667766571
1,02125978469849
1,02030539512634
1,01935374736786
1,0184051990509
1,01746189594269
1,01652538776398
1,01559829711914
1,01468479633331
1,01378834247589
1,01291072368622
1,01205587387085
1,01122641563416
1,01042568683624
1,00965571403503
1,00891816616058
1,00821256637573
1,00753772258759
1,00689232349396
1,00627779960632
1,00569295883179
