[NumeroDePontos = 88]
1,01876497268677
1,01919233798981
1,01961040496826
1,02002322673798
1,02043354511261
1,02084267139435
1,02125287055969
1,02166533470154
1,02208030223846
1,02249896526337
1,02292275428772
1,02335381507874
1,02379381656647
1,02424192428589
1,02469992637634
1,02516508102417
1,02563655376434
1,02611207962036
1,02658903598785
1,02706408500671
1,02753341197968
1,02799355983734
1,02844166755676
1,02887606620789
1,02929484844208
1,0296995639801
1,03008902072906
1,03046321868896
1,03082096576691
1,03116488456726
1,03149628639221
1,03181612491608
1,03212380409241
1,03242206573486
1,03271090984344
1,03299009799957
1,03325879573822
1,03351664543152
1,03376090526581
1,03398835659027
1,0341944694519
1,0343724489212
1,03451585769653
1,03461682796478
1,03466761112213
1,03466284275055
1,03459894657135
1,03447675704956
1,03429317474365
1,03405439853668
1,03376686573029
1,03343689441681
1,0330628156662
1,03263819217682
1,03215754032135
1,03161799907684
1,03102052211761
1,03036952018738
1,02966964244843
1,02893102169037
1,0281685590744
1,02739500999451
1,02661645412445
1,02583563327789
1,02505373954773
1,02427494525909
1,02350568771362
1,02275037765503
1,0220113992691
1,02129065990448
1,02058815956116
1,01990616321564
1,01924550533295
1,01860415935516
1,01798319816589
1,01738274097443
1,01680254936218
1,01624369621277
1,01570165157318
1,01517343521118
1,0146541595459
1,01414334774017
1,01364004611969
1,01314330101013
1,01265096664429
1,01216101646423
1,01167249679565
1,01118350028992
