[NumeroDePontos = 118]
1,02355623245239
1,02417838573456
1,0248030424118
1,02542507648468
1,02604198455811
1,02665317058563
1,02725744247437
1,02785241603851
1,02843415737152
1,02900159358978
1,02955424785614
1,03009259700775
1,03061747550964
1,03113079071045
1,03163576126099
1,03213465213776
1,03262960910797
1,0331221818924
1,033611536026
1,03409934043884
1,03458869457245
1,03508079051971
1,03557991981506
1,03608763217926
1,03660488128662
1,0371310710907
1,0376650094986
1,03820478916168
1,03874790668488
1,03929257392883
1,03983438014984
1,04037046432495
1,04089736938477
1,04141128063202
1,0419112443924
1,04239451885223
1,0428591966629
1,0433052778244
1,04373240470886
1,04414045810699
1,0445305109024
1,04490280151367
1,04525697231293
1,04559433460236
1,04591548442841
1,04622268676758
1,046515583992
1,04679262638092
1,04705095291138
1,04728782176971
1,04749941825867
1,04768121242523
1,0478264093399
1,04792988300323
1,0479838848114
1,04798233509064
1,04791963100433
1,04779016971588
1,04758906364441
1,04731523990631
1,04696762561798
1,04654669761658
1,04605233669281
1,04548442363739
1,04484105110168
1,04412436485291
1,04333293437958
1,0424644947052
1,04151856899261
1,04049861431122
1,03941369056702
1,03827297687531
1,03708565235138
1,03585946559906
1,03460264205933
1,0333251953125
1,03203189373016
1,0307285785675
1,0294201374054
1,02811229228973
1,02680969238281
1,02551579475403
1,02423012256622
1,02295672893524
1,02169954776764
1,02046322822571
1,01924848556519
1,01805448532104
1,01687860488892
1,01572036743164
1,01457834243774
1,01345121860504
1,01233732700348
1,01123416423798
1,0101398229599
1,00905454158783
1,00797867774963
1,00690913200378
1,00584614276886
1,00478661060333
1,00372982025146
1,0026752948761
1,00162410736084
1,00057804584503
0,999538958072662
0,998507857322693
0,997486650943756
0,996480047702789
0,995491743087769
0,994526863098145
0,993586897850037
0,992673337459564
0,991787731647491
0,990931034088135
0,990104377269745
0,989310145378113
0,988547921180725
0,987816333770752
