[NumeroDePontos = 107]
1,02269208431244
1,02339708805084
1,02409315109253
1,02477741241455
1,02544820308685
1,0261048078537
1,0267459154129
1,02737057209015
1,02797853946686
1,02856922149658
1,0291440486908
1,02970457077026
1,03025233745575
1,03079152107239
1,03132271766663
1,03184771537781
1,03236830234528
1,03288650512695
1,03340435028076
1,03392338752747
1,03444409370422
1,03496754169464
1,03549540042877
1,03602993488312
1,03657078742981
1,03711581230164
1,03766226768494
1,03820598125458
1,03874576091766
1,03927838802338
1,0398006439209
1,04031014442444
1,04080486297607
1,0412825345993
1,04174077510834
1,04217934608459
1,04259657859802
1,0429927110672
1,04336845874786
1,04372441768646
1,0440616607666
1,0443811416626
1,04468405246735
1,04497146606445
1,04524230957031
1,04549729824066
1,04573619365692
1,04595625400543
1,04615128040314
1,04631412029266
1,04643833637238
1,04651618003845
1,04654204845428
1,04651176929474
1,04642128944397
1,04626786708832
1,04604887962341
1,04576337337494
1,04541218280792
1,04499554634094
1,04450976848602
1,04395151138306
1,04331922531128
1,04261338710785
1,04183733463287
1,04099345207214
1,0400847196579
1,03911542892456
1,03809535503387
1,0370352268219
1,0359423160553
1,03482282161713
1,03368270397186
1,03253102302551
1,03137469291687
1,03021776676178
1,02906465530396
1,02792000770569
1,02678763866425
1,02567207813263
1,0245748758316
1,02349853515625
1,02244472503662
1,02141523361206
1,02041065692902
1,01942944526672
1,018470287323
1,01753234863281
1,01661467552185
1,01571547985077
1,01482999324799
1,01395523548126
1,0130889415741
1,01222908496857
1,01137590408325
1,0105277299881
1,00968289375305
1,0088415145874
1,00800275802612
1,00716626644135
1,00633239746094
1,00550556182861
1,00468599796295
1,00387716293335
1,00308227539063
1,00230252742767
1,00154280662537
