[NumeroDePontos = 110]
1,03325033187866
1,03393888473511
1,03462243080139
1,03529810905457
1,03596389293671
1,03661715984344
1,03725504875183
1,03787648677826
1,0384806394577
1,03906786441803
1,03963780403137
1,04019105434418
1,04072749614716
1,04125022888184
1,04176115989685
1,04226243495941
1,04275786876678
1,04325032234192
1,04374182224274
1,04423439502716
1,04472756385803
1,04522275924683
1,04572021961212
1,04622209072113
1,04672729969025
1,04723823070526
1,04775321483612
1,04827105998993
1,04878878593445
1,04930329322815
1,04981076717377
1,05030870437622
1,05079436302185
1,05126523971558
1,05171871185303
1,05215358734131
1,05256927013397
1,05296540260315
1,05334234237671
1,05370104312897
1,05404233932495
1,05436861515045
1,05468034744263
1,05498003959656
1,05526840686798
1,05554521083832
1,05581021308899
1,05605947971344
1,0562881231308
1,05649244785309
1,05666661262512
1,05680561065674
1,05690276622772
1,05695223808289
1,05694806575775
1,05688691139221
1,05676555633545
1,05657994747162
1,05633020401001
1,05601739883423
1,05563950538635
1,05519711971283
1,05468773841858
1,05411267280579
1,05346953868866
1,05275678634644
1,05197298526764
1,05112361907959
1,05021679401398
1,04926180839539
1,04826605319977
1,04723608493805
1,04617977142334
1,04510712623596
1,0440262556076
1,04294073581696
1,04185342788696
1,04076850414276
1,03969013690948
1,03862333297729
1,03757166862488
1,0365401506424
1,03553104400635
1,03454673290253
1,03358685970306
1,03265190124512
1,03174149990082
1,03085660934448
1,02999472618103
1,0291553735733
1,02833473682404
1,02752995491028
1,02673721313477
1,02595353126526
1,02517664432526
1,02440512180328
1,02363801002502
1,02287435531616
1,02211427688599
1,02135789394379
1,02060461044312
1,01985692977905
1,01911354064941
1,01837861537933
1,01765608787537
1,01694750785828
1,01625633239746
1,01558458805084
1,01493406295776
1,01430821418762
