[NumeroDePontos = 129]
1,0083464384079
1,00914740562439
1,00993824005127
1,0107170343399
1,0114825963974
1,01223480701447
1,01297414302826
1,01370322704315
1,01442563533783
1,01514196395874
1,01585352420807
1,01656031608582
1,01726484298706
1,01796746253967
1,0186710357666
1,01937747001648
1,0200891494751
1,02080774307251
1,02153491973877
1,02227091789246
1,02301526069641
1,023766040802
1,02452194690704
1,02527892589569
1,02603483200073
1,02678561210632
1,02752768993378
1,02825915813446
1,028977394104
1,02967965602875
1,03036332130432
1,0310263633728
1,0316675901413
1,03228712081909
1,03288447856903
1,03345930576324
1,03401148319244
1,03454327583313
1,03505706787109
1,03555345535278
1,0360335111618
1,03649520874023
1,03693616390228
1,03735327720642
1,03774201869965
1,03809702396393
1,03841364383698
1,03868460655212
1,03890407085419
1,03906726837158
1,03917264938354
1,0392153263092
1,03918993473053
1,03909075260162
1,03891289234161
1,03865325450897
1,03831136226654
1,03788638114929
1,03737664222717
1,03678286075592
1,03610742092133
1,03535199165344
1,03451752662659
1,03360438346863
1,0326179265976
1,03156626224518
1,03045880794525
1,02930450439453
1,02810788154602
1,02687835693359
1,02562320232391
1,02435100078583
1,02306818962097
1,02177810668945
1,02048408985138
1,0191924571991
1,01790750026703
1,01663327217102
1,01537108421326
1,01412284374237
1,01289081573486
1,01167690753937
1,01048028469086
1,00929963588715
1,00813221931458
1,00697588920593
1,00583148002625
1,00469839572906
1,00357496738434
1,00245833396912
1,00134766101837
1,00024139881134
0,999139249324799
0,998040914535522
0,996946275234222
0,99585348367691
0,994763970375061
0,993677735328674
0,992597758769989
0,991526007652283
0,990466237068176
0,989420473575592
0,988392174243927
0,987383842468262
0,986398160457611
0,985438227653503
0,98450642824173
0,983605802059174
0,982736706733704
0,981900990009308
0,981098473072052
0,98032945394516
0,979592740535736
0,978887438774109
0,978212356567383
0,977566957473755
0,976950526237488
0,976361393928528
0,975799798965454
0,975267708301544
0,974767804145813
0,974306702613831
0,973890841007233
0,973525047302246
0,973214089870453
0,972964286804199
0,972780466079712
0,972664833068848
0,972621321678162
