[NumeroDePontos = 102]
1,04570174217224
1,04635608196259
1,0470005273819
1,04763305187225
1,04825246334076
1,04885900020599
1,04945158958435
1,05003225803375
1,05060243606567
1,0511646270752
1,05172061920166
1,05227255821228
1,05282211303711
1,05337131023407
1,05392098426819
1,0544730424881
1,05502843856812
1,05558931827545
1,05615568161011
1,05673062801361
1,05731451511383
1,05790543556213
1,05850183963776
1,05909955501556
1,05969524383545
1,06028640270233
1,06086921691895
1,06144165992737
1,06200134754181
1,06254696846008
1,06307423114777
1,06358289718628
1,06407117843628
1,06453967094421
1,06498873233795
1,0654205083847
1,06583428382874
1,0662317276001
1,06661355495453
1,06698167324066
1,06733584403992
1,06767678260803
1,06800389289856
1,06831657886505
1,06860995292664
1,06888043880463
1,06912052631378
1,06932270526886
1,06948041915894
1,06958782672882
1,0696394443512
1,0696314573288
1,06956052780151
1,06942307949066
1,06921494007111
1,06893682479858
1,0685909986496
1,0681813955307
1,06770658493042
1,06716215610504
1,06654262542725
1,0658506155014
1,06508922576904
1,06426131725311
1,06337082386017
1,06242299079895
1,06142938137054
1,06039988994598
1,05934369564056
1,05826663970947
1,05717253684998
1,05606830120087
1,05496168136597
1,05385637283325
1,05275666713715
1,05166482925415
1,05058324337006
1,04951584339142
1,04846274852753
1,04742550849915
1,04640591144562
1,04540503025055
1,0444233417511
1,04346108436584
1,04251539707184
1,04158473014832
1,04066693782806
1,03975987434387
1,03886139392853
1,03797030448914
1,03708517551422
1,03620398044586
1,03532838821411
1,03445589542389
1,03358602523804
1,03271901607513
1,03185272216797
1,03098917007446
1,0301296710968
1,02927768230438
1,028435587883
1,02760601043701
