[NumeroDePontos = 126]
1,00824820995331
1,00879514217377
1,00937736034393
1,00999248027802
1,01063537597656
1,01130056381226
1,0119833946228
1,01267874240875
1,01338386535645
1,01409482955933
1,01480662822723
1,0155154466629
1,01621735095978
1,01691091060638
1,01759362220764
1,01826345920563
1,01891911029816
1,01956057548523
1,02018594741821
1,02079570293427
1,02138829231262
1,02196550369263
1,02252888679504
1,02308130264282
1,0236269235611
1,02416682243347
1,02470469474792
1,02524220943451
1,02577996253967
1,02631962299347
1,02686095237732
1,02740514278412
1,02795302867889
1,02850472927094
1,02906155586243
1,02962172031403
1,0301833152771
1,03074407577515
1,03129959106445
1,03184545040131
1,03237998485565
1,03289973735809
1,03340423107147
1,03388965129852
1,03435587882996
1,03480017185211
1,03522372245789
1,03562760353088
1,0360119342804
1,03637802600861
1,03672516345978
1,03705549240112
1,03737127780914
1,03767359256744
1,03796255588531
1,03823626041412
1,03849267959595
1,03872764110565
1,03893542289734
1,03911066055298
1,0392462015152
1,03933727741241
1,03937697410583
1,03935992717743
1,03928172588348
1,03913962841034
1,03893172740936
1,03865873813629
1,03831994533539
1,03791213035583
1,03743398189545
1,0368834733963
1,03626179695129
1,03556680679321
1,03479945659637
1,03395879268646
1,03305101394653
1,03208386898041
1,03106772899628
1,03001034259796
1,02891659736633
1,02779388427734
1,02665185928345
1,02549743652344
1,02433705329895
1,02317452430725
1,02201366424561
1,02085876464844
1,01971483230591
1,01858675479889
1,01747751235962
1,01638972759247
1,01532530784607
1,01428270339966
1,01326322555542
1,01226806640625
1,01129770278931
1,01035153865814
1,00942742824554
1,00852167606354
1,00763070583344
1,00675308704376
1,00588428974152
1,0050220489502
1,00416612625122
1,00331449508667
1,00246667861938
1,00162303447723
1,00078117847443
0,99994283914566
0,999108254909515
0,998279094696045
0,997458517551422
0,996648669242859
0,995852649211884
0,995075345039368
0,994317948818207
0,99358469247818
0,992877304553986
0,992197692394257
0,991548001766205
0,990928649902344
0,990341544151306
0,989783763885498
0,989256978034973
0,988759756088257
