[NumeroDePontos = 126]
1,00799155235291
1,00872647762299
1,00945401191711
1,01017236709595
1,01087892055511
1,01157009601593
1,01224720478058
1,01291000843048
1,01355874538422
1,01419270038605
1,01481068134308
1,0154105424881
1,01599335670471
1,01656150817871
1,01711797714233
1,01766574382782
1,01820743083954
1,01874482631683
1,01928222179413
1,01981961727142
1,02035772800446
1,02089774608612
1,02143895626068
1,02198159694672
1,02252578735352
1,02307271957397
1,02362239360809
1,02417194843292
1,02471888065338
1,02525877952576
1,02578854560852
1,02630484104156
1,0268052816391
1,02728772163391
1,02775037288666
1,028191447258
1,02861034870148
1,02900815010071
1,02938663959503
1,029745221138
1,03008508682251
1,03040659427643
1,03071117401123
1,03100025653839
1,03127551078796
1,03153645992279
1,03178215026855
1,03200888633728
1,03221189975739
1,03238654136658
1,03252577781677
1,03262186050415
1,03266894817352
1,03266108036041
1,03259479999542
1,03246557712555
1,03227162361145
1,03201043605804
1,03168368339539
1,03129076957703
1,03082954883575
1,0302996635437
1,02970004081726
1,02903187274933
1,02829337120056
1,0274829864502
1,02660310268402
1,02566123008728
1,02466869354248
1,02363514900208
1,02256774902344
1,02147400379181
1,02036321163177
1,01924276351929
1,01811647415161
1,01698899269104
1,01586449146271
1,0147488117218
1,01364815235138
1,0125652551651
1,0115031003952
1,01046288013458
1,00944638252258
1,00845324993134
1,00748419761658
1,00653839111328
1,005615234375
1,00471484661102
1,00383615493774
1,0029776096344
1,00213658809662
1,00130987167358
1,00049424171448
0,999686360359192
0,998883545398712
0,998084008693695
0,997287929058075
0,996493995189667
0,995701849460602
0,994910538196564
0,994122803211212
0,993338286876678
0,992559134960175
0,991788327693939
0,991029322147369
0,990284740924835
0,989557921886444
0,988851964473724
0,988171279430389
0,987517714500427
0,986894130706787
0,986300468444824
0,985737144947052
0,98520416021347
0,984700500965118
0,984226226806641
0,983779728412628
0,983359932899475
0,982965171337128
0,982593894004822
0,982244670391083
0,981914818286896
0,981604754924774
0,981314778327942
0,98104727268219
0,980807602405548
