[NumeroDePontos = 113]
1,01654851436615
1,01722919940948
1,01794600486755
1,0186949968338
1,01946985721588
1,02026343345642
1,02107167243958
1,02189064025879
1,02271807193756
1,02354943752289
1,02438008785248
1,02520453929901
1,02601981163025
1,0268247127533
1,02761578559875
1,0283910036087
1,02914845943451
1,02988481521606
1,03060245513916
1,03130042552948
1,03198146820068
1,03264737129211
1,03330016136169
1,03394162654877
1,03457689285278
1,03520739078522
1,03583323955536
1,03645575046539
1,03707468509674
1,03769183158875
1,03830790519714
1,03892540931702
1,03954446315765
1,04016804695129
1,04079616069794
1,04142665863037
1,04205679893494
1,04268288612366
1,04330265522003
1,04391121864319
1,04450714588165
1,04508626461029
1,04564547538757
1,04618406295776
1,04670059680939
1,04719340801239
1,04766392707825
1,04811143875122
1,04853761196136
1,04894161224365
1,04932498931885
1,04968762397766
1,05003082752228
1,05035710334778
1,05066680908203
1,05095851421356
1,05122935771942
1,05147361755371
1,05168557167053
1,05185770988464
1,05198311805725
1,05205619335175
1,05207133293152
1,05202507972717
1,05191254615784
1,05173361301422
1,05148899555206
1,05117833614349
1,05079960823059
1,05034828186035
1,04982209205627
1,04921865463257
1,04853963851929
1,04778492450714
1,04695582389832
1,04605424404144
1,04508793354034
1,04406547546387
1,04299437999725
1,04188108444214
1,04073393344879
1,03956067562103
1,03837108612061
1,03717136383057
1,03596818447113
1,03476417064667
1,03356504440308
1,03237569332123
1,03119993209839
1,03004157543182
1,02890479564667
1,02779161930084
1,02670407295227
1,02564191818237
1,02460587024689
1,02359366416931
1,02260661125183
1,02164328098297
1,02070188522339
1,01978039741516
1,01887607574463
1,01798367500305
1,01710104942322
1,01622676849365
1,01535952091217
1,0144966840744
1,01363837718964
1,01278209686279
1,01192891597748
1,01108038425446
1,01023924350739
1,00940585136414
1,00858414173126
