[NumeroDePontos = 110]
1,016242146492
1,01697993278503
1,01773953437805
1,01851367950439
1,01929938793182
1,02009201049805
1,0208865404129
1,02167880535126
1,0224643945694
1,02324068546295
1,02400708198547
1,0247620344162
1,02550446987152
1,02623283863068
1,02694618701935
1,02764451503754
1,02832925319672
1,02900087833405
1,02966117858887
1,03031182289124
1,03095459938049
1,03159272670746
1,03222763538361
1,03286194801331
1,03349554538727
1,03413081169128
1,03476619720459
1,03540480136871
1,03604793548584
1,03669691085815
1,0373512506485
1,03801012039185
1,03866970539093
1,0393260717392
1,03997719287872
1,04061996936798
1,04125106334686
1,04186689853668
1,0424644947052
1,04304230213165
1,04359924793243
1,0441347360611
1,04464757442474
1,04513740539551
1,04560470581055
1,04605054855347
1,04647600650787
1,04688239097595
1,04727041721344
1,04764139652252
1,04799497127533
1,04833161830902
1,04864895343781
1,04894363880157
1,0492115020752
1,04944550991058
1,04963874816895
1,04978442192078
1,0498765707016
1,04990839958191
1,04987680912018
1,04977786540985
1,04960715770721
1,04936587810516
1,04905414581299
1,04867208003998
1,04821598529816
1,04768145084381
1,04706513881683
1,04636859893799
1,04559302330017
1,04473996162415
1,04381227493286
1,04281759262085
1,04176592826843
1,04066717624664
1,03952741622925
1,03835070133209
1,03714418411255
1,03591597080231
1,03467619419098
1,03342950344086
1,03217995166779
1,0309317111969
1,02968966960907
1,02845883369446
1,02724230289459
1,02604389190674
1,02486491203308
1,02370631694794
1,02256834506989
1,02145218849182
1,02035593986511
1,01928043365479
1,01822376251221
1,01718461513519
1,01615953445435
1,01514506340027
1,01413762569427
1,01313829421997
1,01214516162872
1,01115870475769
1,01017582416534
1,00919663906097
1,00821948051453
1,00724482536316
1,00627326965332
1,00530672073364
1,00434637069702
1,00339698791504
