[NumeroDePontos = 124]
1,02968072891235
1,03044521808624
1,03125166893005
1,03210628032684
1,03301441669464
1,03398048877716
1,03500843048096
1,03609919548035
1,03725123405457
1,0384578704834
1,03970992565155
1,0409973859787
1,04231178760529
1,04364573955536
1,0449914932251
1,04634296894073
1,04769122600555
1,04902946949005
1,05035412311554
1,0516619682312
1,0529533624649
1,05423009395599
1,05549442768097
1,05674636363983
1,05798757076263
1,05921900272369
1,06044030189514
1,06165289878845
1,06285810470581
1,06405818462372
1,06525421142578
1,06644785404205
1,06763970851898
1,06883001327515
1,07001864910126
1,0712069272995
1,07239294052124
1,07357704639435
1,07475602626801
1,07592821121216
1,07709109783173
1,07824277877808
1,07938003540039
1,08050107955933
1,08160364627838
1,08268344402313
1,08373665809631
1,0847589969635
1,08574461936951
1,08669006824493
1,08759307861328
1,0884530544281
1,08926916122437
1,0900411605835
1,09076976776123
1,09145486354828
1,09209787845612
1,09270012378693
1,09326374530792
1,09378778934479
1,09427106380463
1,09471225738525
1,0951087474823
1,09545850753784
1,09575724601746
1,09600126743317
1,09618508815765
1,09630382061005
1,09634900093079
1,09631073474884
1,09618020057678
1,09594774246216
1,0956050157547
1,09514355659485
1,09455716609955
1,09384274482727
1,09300267696381
1,09204387664795
1,09097027778625
1,08978509902954
1,0884884595871
1,08708310127258
1,08557343482971
1,0839649438858
1,08226406574249
1,08047735691071
1,07861495018005
1,07668769359589
1,0747082233429
1,07268524169922
1,07062542438507
1,06853663921356
1,06642639636993
1,06430578231812
1,06218159198761
1,06006002426147
1,05794179439545
1,0558272600174
1,05371451377869
1,05160367488861
1,0494966506958
1,0473929643631
1,04529273509979
1,04319548606873
1,04109883308411
1,03900480270386
1,03691220283508
1,03482162952423
1,0327330827713
1,030646443367
1,028559923172
1,02647364139557
1,02438867092133
1,02230858802795
1,02023422718048
1,01816987991333
1,01611709594727
1,01407897472382
1,01205897331238
1,01005828380585
1,00808084011078
1,00612914562225
1,00420713424683
1,00232124328613
