[NumeroDePontos = 121]
1,00207269191742
1,00255656242371
1,00309133529663
1,00367343425751
1,00429689884186
1,00495839118958
1,00565218925476
1,00637257099152
1,00711309909821
1,0078672170639
1,0086327791214
1,00940585136414
1,01018083095551
1,01095235347748
1,01171696186066
1,01247310638428
1,01321923732758
1,01395452022552
1,01467704772949
1,01538550853729
1,01607894897461
1,01675856113434
1,01742386817932
1,01807522773743
1,01871228218079
1,0193372964859
1,01995515823364
1,02056694030762
1,0211763381958
1,02178418636322
1,02239263057709
1,02300250530243
1,02361392974854
1,02422797679901
1,02484583854675
1,02546918392181
1,02609705924988
1,02672791481018
1,02736234664917
1,02799677848816
1,0286283493042
1,02925372123718
1,0298684835434
1,0304696559906
1,03105521202087
1,031623005867
1,03217124938965
1,03269851207733
1,03320419788361
1,03368806838989
1,03415095806122
1,03459417819977
1,03501844406128
1,03542542457581
1,03581607341766
1,03619158267975
1,03655171394348
1,03689765930176
1,03722727298737
1,03753614425659
1,03781867027283
1,03806793689728
1,03827679157257
1,0384384393692
1,03854858875275
1,03860235214233
1,03859436511993
1,03852200508118
1,03838491439819
1,03818190097809
1,03791320323944
1,03757536411285
1,03716492652893
1,03668034076691
1,03612041473389
1,03548789024353
1,03478264808655
1,03400564193726
1,03316032886505
1,03225386142731
1,03129518032074
1,0302928686142
1,02925372123718
1,02818334102631
1,02709126472473
1,02598452568054
1,02487111091614
1,02375447750092
1,02263987064362
1,02153217792511
1,02043581008911
1,01935529708862
1,0182923078537
1,01725018024445
1,0162308216095
1,01523458957672
1,01426088809967
1,0133091211319
1,01237857341766
1,01146876811981
1,01057934761047
1,00970721244812
1,00884997844696
1,00800228118896
1,0071634054184
1,00632977485657
1,00549936294556
1,00467002391815
1,00384175777435
1,00301325321198
1,00218534469604
1,00135827064514
1,00053310394287
0,999712944030762
0,998899102210999
0,998092353343964
0,997296810150146
0,996514678001404
0,995750486850739
0,995007395744324
0,99428802728653
