[NumeroDePontos = 110]
1,0354939699173
1,03614819049835
1,03679251670837
1,03742659091949
1,0380471944809
1,0386528968811
1,0392427444458
1,03981697559357
1,04037511348724
1,04091715812683
1,04144477844238
1,04196155071259
1,04246866703033
1,04296898841858
1,04346585273743
1,04396080970764
1,04445576667786
1,04495096206665
1,0454478263855
1,04594624042511
1,04644870758057
1,04695630073547
1,04747068881989
1,04799139499664
1,04851627349854
1,04904222488403
1,04956710338593
1,05008745193481
1,05060040950775
1,05110251903534
1,0515912771225
1,05206429958344
1,05251801013947
1,05295193195343
1,05336380004883
1,05375444889069
1,05412435531616
1,05447280406952
1,05479979515076
1,05510675907135
1,05539536476135
1,05566668510437
1,0559219121933
1,05616104602814
1,05638289451599
1,05658566951752
1,05676567554474
1,05691635608673
1,05703222751617
1,05710506439209
1,05713093280792
1,05710363388062
1,05702066421509
1,05687582492828
1,05666553974152
1,05638289451599
1,05602765083313
1,05560052394867
1,05510103702545
1,05452716350555
1,05387568473816
1,05314600467682
1,05233979225159
1,05145823955536
1,05050253868103
1,04947531223297
1,04838287830353
1,047234416008
1,04604053497314
1,04480743408203
1,04354202747345
1,04225337505341
1,04095053672791
1,03963887691498
1,03832268714905
1,03700709342957
1,03569877147675
1,03440260887146
1,03312182426453
1,03186023235321
1,03061759471893
1,0293972492218
1,02820086479187
1,02702832221985
1,02587985992432
1,02475500106812
1,02365374565125
1,02257454395294
1,02151429653168
1,02046990394592
1,0194376707077
1,01841568946838
1,01740205287933
1,01639628410339
1,01539731025696
1,01440346240997
1,01341438293457
1,01242828369141
1,01144635677338
1,01046967506409
1,0094997882843
1,00853908061981
1,0075900554657
1,00665438175201
1,00573694705963
1,00484156608582
1,00397169589996
1,00312900543213
1,00231575965881
1,0015332698822
