[NumeroDePontos = 110]
1,01317369937897
1,01363527774811
1,0140860080719
1,01452553272247
1,01495540142059
1,01537656784058
1,01578938961029
1,0161954164505
1,01659667491913
1,01699447631836
1,01739072799683
1,01778781414032
1,01818716526031
1,01859200000763
1,01900291442871
1,01942086219788
1,01984739303589
1,02028357982635
1,02073037624359
1,02118790149689
1,02165329456329
1,02212405204773
1,02259647846222
1,02306890487671
1,02353703975677
1,02399873733521
1,02445006370544
1,02488839626312
1,025310754776
1,02571630477905
1,02610266208649
1,02647149562836
1,02682244777679
1,02715730667114
1,02747642993927
1,02778172492981
1,02807366847992
1,02835309505463
1,02862167358398
1,02887952327728
1,02912580966949
1,02936065196991
1,02958142757416
1,0297839641571
1,02996277809143
1,03011119365692
1,03021955490112
1,0302802324295
1,0302859544754
1,03023338317871
1,03011918067932
1,02994203567505
1,029700756073
1,02939331531525
1,02902328968048
1,02859425544739
1,02810764312744
1,02755773067474
1,02694189548492
1,02625858783722
1,02551186084747
1,02470684051514
1,02384603023529
1,0229355096817
1,02198541164398
1,0210098028183
1,02001655101776
1,01901006698608
1,01799464225769
1,01697671413422
1,01596391201019
1,01496016979218
1,01396715641022
1,01298689842224
1,01202297210693
1,01107788085938
1,01015365123749
1,0092499256134
1,00836610794067
1,00750207901001
1,00665688514709
1,0058296918869
1,00501894950867
1,00422286987305
1,00343775749207
1,00266301631927
1,00189507007599
1,00113201141357
1,00037288665771
0,999614894390106
0,998855888843536
0,998096466064453
0,997335314750671
0,996572494506836
0,995807409286499
0,995039701461792
0,994270205497742
0,993502080440521
0,99273806810379
0,991981148719788
0,991234004497528
0,990498661994934
0,989779055118561
0,98907858133316
0,988399207592011
0,987744092941284
0,987114489078522
0,986510455608368
0,985931277275085
0,98537665605545
