[NumeroDePontos = 107]
1,04347908496857
1,0440319776535
1,04456913471222
1,045090675354
1,04559564590454
1,04608571529388
1,0465635061264
1,04702973365784
1,04748809337616
1,04794061183929
1,04838812351227
1,04883301258087
1,04927754402161
1,0497225522995
1,05016899108887
1,05061948299408
1,05107653141022
1,0515410900116
1,05201399326324
1,05249416828156
1,05297982692719
1,05346882343292
1,05395817756653
1,05444598197937
1,05492889881134
1,05540311336517
1,05586576461792
1,05631339550018
1,0567444562912
1,05715763568878
1,05755281448364
1,05792951583862
1,05828654766083
1,05862390995026
1,05894243717194
1,05924427509308
1,05952954292297
1,05979955196381
1,060054063797
1,06029307842255
1,06051743030548
1,06072556972504
1,06091594696045
1,06108379364014
1,06122303009033
1,06132876873016
1,06139290332794
1,06140863895416
1,06137001514435
1,06127178668976
1,06111097335815
1,06088495254517
1,06059491634369
1,0602422952652
1,05982744693756
1,05934727191925
1,05879747867584
1,05817580223083
1,05748212337494
1,05671787261963
1,0558854341507
1,05498564243317
1,05402219295502
1,05300354957581
1,05193698406219
1,05083119869232
1,04969346523285
1,04853081703186
1,04735171794891
1,04616260528564
1,04496872425079
1,04377365112305
1,04258024692535
1,04139482975006
1,04021978378296
1,03905844688416
1,0379124879837
1,03678297996521
1,03567218780518
1,03458154201508
1,0335111618042
1,03246057033539
1,03142774105072
1,0304114818573
1,0294097661972
1,02842175960541
1,02744567394257
1,02647888660431
1,02552103996277
1,02456998825073
1,02362382411957
1,02268314361572
1,02174580097198
1,02081179618835
1,01988124847412
1,01895642280579
1,01803755760193
1,01712679862976
1,01622641086578
1,01533842086792
1,01446580886841
1,01361179351807
1,01277947425842
1,01197218894958
1,01119184494019
1,01044011116028
1,00971817970276
