[NumeroDePontos = 118]
1,01713573932648
1,01765596866608
1,01816511154175
1,01866221427917
1,01914584636688
1,019615650177
1,02007102966309
1,020512342453
1,02094125747681
1,02136087417603
1,02177274227142
1,02218091487885
1,02258610725403
1,02299153804779
1,02339684963226
1,02380406856537
1,02421426773071
1,02463018894196
1,02505218982697
1,02548229694366
1,02592051029205
1,02636790275574
1,02682328224182
1,0272855758667
1,02775228023529
1,02822065353394
1,02868747711182
1,02914977073669
1,02960443496704
1,03004813194275
1,03047823905945
1,03089344501495
1,03129327297211
1,03167724609375
1,03204500675201
1,03239834308624
1,03273725509644
1,03306257724762
1,03337478637695
1,03367531299591
1,03396594524384
1,0342470407486
1,03451955318451
1,03478276729584
1,03503453731537
1,03527116775513
1,03548765182495
1,03567826747894
1,03583824634552
1,03596234321594
1,03604328632355
1,03607451915741
1,03605151176453
1,03597092628479
1,0358293056488
1,03562641143799
1,03536331653595
1,03504407405853
1,03467166423798
1,03424429893494
1,03375792503357
1,03321158885956
1,03260552883148
1,03194284439087
1,03122580051422
1,03045690059662
1,02964341640472
1,02879738807678
1,02793025970459
1,02704679965973
1,02615237236023
1,02525269985199
1,02435529232025
1,02346622943878
1,02258956432343
1,02172684669495
1,02087891101837
1,02004992961884
1,0192414522171
1,01845371723175
1,01768624782562
1,01693904399872
1,01621329784393
1,01550924777985
1,01482534408569
1,01415944099426
1,01350831985474
1,01286959648132
1,01224112510681
1,01162207126617
1,01100945472717
1,01040196418762
1,0097975730896
1,00919449329376
1,00859200954437
1,00798988342285
1,00738871097565
1,00678932666779
1,00619173049927
1,00559771060944
1,00500869750977
1,00442707538605
1,00385522842407
1,00329506397247
1,0027482509613
1,00221872329712
1,00170886516571
1,00122153759003
1,00075876712799
1,00031971931458
0,99990439414978
0,999512493610382
0,999143004417419
0,998795747756958
0,998469054698944
0,998161673545837
0,99787038564682
0,997594058513641
