[NumeroDePontos = 96]
1,03164517879486
1,03203964233398
1,03242516517639
1,03280365467072
1,03317868709564
1,03355252742767
1,03392910957336
1,03430962562561
1,03469383716583
1,03508174419403
1,0354745388031
1,03587532043457
1,03628420829773
1,03670167922974
1,03712689876556
1,03755855560303
1,03799510002136
1,03843522071838
1,03887510299683
1,03931152820587
1,03974068164825
1,04015982151031
1,04056572914124
1,04095864295959
1,04133594036102
1,04169833660126
1,04204595088959
1,04237902164459
1,04269921779633
1,04300796985626
1,04330694675446
1,04359638690948
1,04387581348419
1,04414761066437
1,0444118976593
1,04466962814331
1,04492032527924
1,04516267776489
1,04539179801941
1,04560160636902
1,04578506946564
1,04593575000763
1,04604661464691
1,04611206054688
1,04612469673157
1,04607999324799
1,04597520828247
1,04580986499786
1,04558658599854
1,0453120470047
1,04499423503876
1,04463338851929
1,04422414302826
1,0437605381012
1,04324221611023
1,04267084598541
1,04204905033112
1,04137897491455
1,0406676530838
1,03992676734924
1,03917300701141
1,0384134054184
1,03765261173248
1,03689348697662
1,0361407995224
1,03540015220642
1,03467762470245
1,03397500514984
1,03329110145569
1,03262770175934
1,03198599815369
1,03136742115021
1,03077208995819
1,03019845485687
1,02964437007904
1,02911007404327
1,02859461307526
1,02809655666351
1,02761328220367
1,02714216709137
1,02668035030365
1,02622520923615
1,02577328681946
1,02532351016998
1,02487421035767
1,02442479133606
1,02397418022156
1,02352178096771
1,02306437492371
1,02260422706604
1,02214193344116
1,02168023586273
1,02122068405151
1,02076411247253
1,02031362056732
1,01987195014954
