[NumeroDePontos = 115]
1,01085257530212
1,01157450675964
1,01228213310242
1,01297521591187
1,01365315914154
1,01431608200073
1,01496541500092
1,01560378074646
1,01623511314392
1,01686251163483
1,01748645305634
1,01810956001282
1,01873195171356
1,01935482025146
1,01998090744019
1,02061057090759
1,02124500274658
1,02188575267792
1,02253329753876
1,02318584918976
1,02384209632874
1,02449834346771
1,02515172958374
1,02579784393311
1,02643465995789
1,02705931663513
1,02766823768616
1,02826023101807
1,02883195877075
1,02938234806061
1,02990913391113
1,0304114818573
1,03088974952698
1,03134393692017
1,03177535533905
1,03218579292297
1,03257751464844
1,03295087814331
1,03330707550049
1,03364586830139
1,03396546840668
1,03426337242126
1,03453421592712
1,03477323055267
1,03497409820557
1,03513026237488
1,035236120224
1,03528451919556
1,03527235984802
1,03519403934479
1,0350466966629
1,03482747077942
1,0345344543457
1,03416574001312
1,03372037410736
1,03319454193115
1,03258752822876
1,03189861774445
1,03113162517548
1,03028678894043
1,02936625480652
1,02837264537811
1,02731382846832
1,02619910240173
1,02503657341003
1,02383244037628
1,02259540557861
1,02133536338806
1,02006244659424
1,0187828540802
1,01750004291534
1,01621913909912
1,01494514942169
1,01368319988251
1,01243770122528
1,01120972633362
1,00999999046326
1,00881016254425
1,00764107704163
1,00649476051331
1,00536942481995
1,00426626205444
1,00318288803101
1,00211715698242
1,00106585025787
1,00002610683441
0,998995900154114
0,997973501682281
0,996957302093506
0,995945513248444
0,994937121868134
0,993930518627167
0,992925584316254
0,991922080516815
0,990919888019562
0,989920377731323
0,988925755023956
0,987939476966858
0,986965656280518
0,986005961894989
0,98506498336792
0,984144687652588
0,983248114585876
0,982378482818604
0,981538653373718
0,980730414390564
0,979954421520233
0,979210734367371
0,978501200675964
0,977825403213501
0,977183520793915
0,976573586463928
0,975992500782013
0,975438416004181
0,974911332130432
