[NumeroDePontos = 93]
1,02361035346985
1,02431190013885
1,02499878406525
1,02567398548126
1,02633798122406
1,02699160575867
1,02763891220093
1,02828228473663
1,02892422676086
1,02956783771515
1,03021347522736
1,03086090087891
1,03151023387909
1,03216326236725
1,03282117843628
1,03348588943481
1,03415870666504
1,03483855724335
1,03552329540253
1,03621137142181
1,03689873218536
1,03758203983307
1,03825712203979
1,03892207145691
1,03957450389862
1,04021203517914
1,04083120822906
1,04143238067627
1,04201328754425
1,0425740480423
1,04311299324036
1,04363071918488
1,04412794113159
1,04460763931274
1,04507124423981
1,04552018642426
1,04595541954041
1,04637706279755
1,04678213596344
1,04716634750366
1,04752433300018
1,04785192012787
1,04814445972443
1,04839825630188
1,04860818386078
1,0487687587738
1,04887318611145
1,0489159822464
1,04889070987701
1,04879212379456
1,04862022399902
1,04837429523468
1,04805684089661
1,04766535758972
1,04719793796539
1,04665338993073
1,04603219032288
1,045334815979
1,04456198215485
1,04371678829193
1,04280459880829
1,04183268547058
1,04080891609192
1,0397390127182
1,03863120079041
1,03749299049377
1,03633415699005
1,03516221046448
1,03398156166077
1,03279733657837
1,03161251544952
1,0304319858551
1,02925956249237
1,02809703350067
1,0269478559494
1,02581179141998
1,02469062805176
1,02358639240265
1,02249789237976
1,02142584323883
1,02036905288696
1,01932716369629
1,01829826831818
1,01727831363678
1,01626455783844
1,01525568962097
1,01425004005432
1,01324868202209
1,01225125789642
1,01125454902649
1,01025819778442
1,00926160812378
1,00826513767242
