[NumeroDePontos = 110]
1,02009856700897
1,02058625221252
1,02106249332428
1,02152645587921
1,02197790145874
1,02241516113281
1,02283835411072
1,02324771881104
1,02364659309387
1,0240364074707
1,02441954612732
1,02479910850525
1,02517771720886
1,02555668354034
1,02593684196472
1,02631890773773
1,02670466899872
1,0270938873291
1,02748894691467
1,02789080142975
1,02829968929291
1,0287150144577
1,02913570404053
1,0295604467392
1,02998518943787
1,03040766716003
1,03082466125488
1,03123390674591
1,03163278102875
1,03201985359192
1,03239321708679
1,03275215625763
1,03309607505798
1,03342533111572
1,03374183177948
1,03404498100281
1,03433585166931
1,03461611270905
1,03488624095917
1,0351470708847
1,03539907932281
1,03564310073853
1,03587818145752
1,03610229492188
1,03631293773651
1,03650641441345
1,03667628765106
1,03681647777557
1,0369211435318
1,03698241710663
1,03699326515198
1,036949634552
1,03684973716736
1,03669226169586
1,03647840023041
1,03621506690979
1,03590679168701
1,03555452823639
1,03515267372131
1,03469371795654
1,03417599201202
1,03359866142273
1,03296613693237
1,03228211402893
1,03155243396759
1,03078806400299
1,03000116348267
1,02919864654541
1,02838504314423
1,02756309509277
1,02673840522766
1,02591645717621
1,02510392665863
1,02430367469788
1,02351760864258
1,02274668216705
1,0219943523407
1,02126288414001
1,02055275440216
1,01986372470856
1,01919519901276
1,0185478925705
1,01792168617249
1,01731657981873
1,0167316198349
1,01616287231445
1,01560807228088
1,01506531238556
1,0145320892334
1,01400673389435
1,01348650455475
1,01296973228455
1,01245486736298
1,01194155216217
1,01142954826355
1,01091825962067
1,01040768623352
1,00989830493927
1,00939035415649
1,00888764858246
1,00839138031006
1,0079048871994
1,00743126869202
1,00697302818298
1,00653123855591
1,00610888004303
1,00570845603943
1,00533103942871
1,00497627258301
1,00464355945587
