[NumeroDePontos = 110]
1,0268143415451
1,02731263637543
1,02779972553253
1,02827572822571
1,02873826026917
1,02918648719788
1,02962028980255
1,03004097938538
1,03045129776001
1,03085422515869
1,03125202655792
1,03164541721344
1,0320360660553
1,03242385387421
1,03281211853027
1,03320205211639
1,03359639644623
1,03399682044983
1,03440523147583
1,03482258319855
1,03524994850159
1,03568661212921
1,03613114356995
1,03658068180084
1,03703391551971
1,03748774528503
1,03793835639954
1,03838443756104
1,03882193565369
1,03924798965454
1,03966009616852
1,04005599021912
1,04043567180634
1,04079866409302
1,04114413261414
1,04147183895111
1,04178392887115
1,04207968711853
1,04236078262329
1,0426276922226
1,04288125038147
1,04312252998352
1,04335224628448
1,04356801509857
1,04376912117004
1,04395186901093
1,04411101341248
1,04424202442169
1,04433763027191
1,04439115524292
1,04439628124237
1,04434788227081
1,04424321651459
1,04407751560211
1,04384911060333
1,04355800151825
1,04320549964905
1,04279148578644
1,04231321811676
1,04176783561707
1,04115259647369
1,04046702384949
1,03971540927887
1,03889989852905
1,03802168369293
1,03708803653717
1,03610742092133
1,03508830070496
1,03403878211975
1,03296422958374
1,03187143802643
1,03076803684235
1,0296618938446
1,02855837345123
1,02746105194092
1,02637207508087
1,0252937078476
1,02423059940338
1,02318453788757
1,02215647697449
1,02114808559418
1,02016079425812
1,01919460296631
1,01824915409088
1,01732230186462
1,01641070842743
1,0155121088028
1,01462483406067
1,01374804973602
1,01288056373596
1,01202154159546
1,01116836071014
1,01032042503357
1,00947666168213
1,00863611698151
1,00779736042023
1,00696003437042
1,00612437725067
1,00529289245605
1,00446772575378
1,00364947319031
1,00284159183502
1,00204646587372
1,00126719474792
1,00050687789917
0,99976921081543
0,999057829380035
0,998373627662659
0,997718453407288
0,997092843055725
