[NumeroDePontos = 115]
1,04542684555054
1,04623115062714
1,04705083370209
1,04787659645081
1,04870104789734
1,04951739311218
1,05032229423523
1,05111300945282
1,05188715457916
1,05264174938202
1,0533744096756
1,05408227443695
1,05476677417755
1,05542826652527
1,05606853961945
1,05668580532074
1,05727982521057
1,05785071849823
1,05840122699738
1,05893445014954
1,05945146083832
1,05995357036591
1,06044244766235
1,06091976165771
1,06138730049133
1,0618462562561
1,06230068206787
1,0627509355545
1,06319737434387
1,06363868713379
1,06407380104065
1,06450414657593
1,06492900848389
1,06534731388092
1,06575834751129
1,06615829467773
1,06654453277588
1,06691193580627
1,06725776195526
1,06757855415344
1,0678745508194
1,06814455986023
1,06838643550873
1,06859803199768
1,06877887248993
1,06893122196198
1,06905651092529
1,06915438175201
1,06922388076782
1,06926691532135
1,06928467750549
1,06927728652954
1,06924545764923
1,06918382644653
1,06908869743347
1,06895220279694
1,06877064704895
1,06853497028351
1,06823837757111
1,06787312030792
1,06743443012238
1,06692039966583
1,06633198261261
1,06567406654358
1,06494951248169
1,06415963172913
1,06330382823944
1,06237757205963
1,06137549877167
1,06029331684113
1,0591344833374
1,05790328979492
1,05661046504974
1,05526483058929
1,053875207901
1,05244994163513
1,05099308490753
1,04950881004333
1,04800415039063
1,0464870929718
1,04496455192566
1,04344213008881
1,04192781448364
1,04042911529541
1,03895556926727
1,03751301765442
1,03610551357269
1,03473651409149
1,03340888023376
1,03212428092957
1,03088212013245
1,02968001365662
1,02851235866547
1,02737474441528
1,02626609802246
1,02518725395203
1,02413821220398
1,02311587333679
1,02211773395538
1,02114319801331
1,02019250392914
1,01926386356354
1,01835656166077
1,01746821403503
1,01660025119781
1,01575493812561
1,01493430137634
1,01413893699646
1,01337206363678
1,01263749599457
1,01193916797638
1,01127862930298
1,0106600522995
1,01008605957031
1,00955879688263
