[NumeroDePontos = 115]
1,02232360839844
1,02294015884399
1,02353894710541
1,02411937713623
1,02468073368073
1,02522099018097
1,02574157714844
1,02624356746674
1,026731133461
1,02720785140991
1,027676820755
1,02814030647278
1,02859914302826
1,02905380725861
1,02950656414032
1,02995836734772
1,03040969371796
1,03086233139038
1,03131639957428
1,03177261352539
1,03223145008087
1,03269267082214
1,0331517457962
1,03360521793365
1,03404879570007
1,03447890281677
1,03489339351654
1,03528892993927
1,03566336631775
1,03601610660553
1,03634643554688
1,03665518760681
1,03694295883179
1,03721129894257
1,03746008872986
1,03769075870514
1,03790378570557
1,03809881210327
1,03827834129333
1,03844273090363
1,03859198093414
1,03872418403625
1,03883516788483
1,0389209985733
1,03897619247437
1,03899538516998
1,03897023200989
1,03889536857605
1,03876376152039
1,03857231140137
1,03831672668457
1,03799569606781
1,03760993480682
1,0371607542038
1,03664791584015
1,03606808185577
1,03541922569275
1,03470158576965
1,03391468524933
1,03305840492249
1,03213095664978
1,03113734722137
1,03008472919464
1,02898418903351
1,02784383296967
1,02667021751404
1,02547097206116
1,02425336837769
1,02302479743958
1,02179086208344
1,02055525779724
1,01932275295258
1,01809930801392
1,01688969135284
1,015700340271
1,01453328132629
1,01339149475098
1,01227569580078
1,01118719577789
1,01012527942657
1,00909078121185
1,00808310508728
1,00710201263428
1,00614619255066
1,00521206855774
1,00429582595825
1,00339365005493
1,00250256061554
1,00161993503571
1,00074601173401
0,999879539012909
0,999017417430878
0,998159527778625
0,9973064661026
0,996458530426025
0,995616912841797
0,994782447814941
0,993955969810486
0,993138909339905
0,992335200309753
0,991548418998718
0,990782499313354
0,99004191160202
0,989329218864441
0,988647222518921
0,987997651100159
0,987382411956787
0,986800372600555
0,986250996589661
0,985734581947327
0,98524934053421
0,984794139862061
0,98436713218689
0,983966946601868
0,983591556549072
