[NumeroDePontos = 121]
1,02062833309174
1,02159106731415
1,02254605293274
1,02349245548248
1,02442717552185
1,02534937858582
1,02625834941864
1,02715384960175
1,02803540229797
1,02890396118164
1,02975821495056
1,03060054779053
1,03143405914307
1,03226184844971
1,03308665752411
1,03390920162201
1,03473055362701
1,03555178642273
1,03637492656708
1,03719866275787
1,03802382946014
1,03885090351105
1,03967893123627
1,04050827026367
1,04133760929108
1,04216527938843
1,04298841953278
1,0438027381897
1,04460442066193
1,04539084434509
1,04616022109985
1,04690933227539
1,04763555526733
1,04833841323853
1,04901647567749
1,04967057704926
1,05030179023743
1,0509113073349
1,05149865150452
1,05206573009491
1,05261325836182
1,05314028263092
1,05364787578583
1,05413460731506
1,05459916591644
1,05503821372986
1,05544769763947
1,05582129955292
1,05615377426147
1,05643951892853
1,05667090415955
1,05684328079224
1,05694973468781
1,05698847770691
1,05695593357086
1,05685329437256
1,05667912960052
1,05643248558044
1,05611085891724
1,05571150779724
1,05523467063904
1,05467998981476
1,0540474653244
1,05333817005157
1,0525529384613
1,05170083045959
1,05079114437103
1,0498321056366
1,04882943630219
1,04778933525085
1,04671895503998
1,04562878608704
1,04452574253082
1,04341423511505
1,04229819774628
1,04118263721466
1,04007244110107
1,03897285461426
1,03788578510284
1,03681409358978
1,03575968742371
1,0347238779068
1,03370833396912
1,03271222114563
1,0317360162735
1,03077876567841
1,02984035015106
1,02891933917999
1,0280122756958
1,02711629867554
1,0262291431427
1,02534782886505
1,02447116374969
1,02359712123871
1,02272415161133
1,02185225486755
1,02098155021667
1,02011370658875
1,01924860477448
1,01838803291321
1,01753401756287
1,01668870449066
1,01585507392883
1,01503658294678
1,01423585414886
1,01345634460449
1,01270020008087
1,01196932792664
1,01126801967621
1,01059865951538
1,00996220111847
1,00935804843903
1,00878512859344
1,00824165344238
1,00772714614868
1,007239818573
1,00677943229675
1,00634491443634
1,00593483448029
1,00554823875427
1,00518608093262
