[NumeroDePontos = 93]
1,03032326698303
1,03083467483521
1,03133916854858
1,0318386554718
1,03233408927917
1,03282737731934
1,03332018852234
1,03381454944611
1,0343120098114
1,0348140001297
1,03532218933105
1,03583872318268
1,03636562824249
1,0369017124176
1,03744471073151
1,03799057006836
1,03853595256805
1,03907811641693
1,03961455821991
1,04014039039612
1,04065155982971
1,0411468744278
1,04162347316742
1,04208040237427
1,04251623153687
1,04292964935303
1,04332065582275
1,04368984699249
1,0440388917923
1,04436862468719
1,04468011856079
1,04497516155243
1,04525339603424
1,04551541805267
1,04576075077057
1,04598772525787
1,04619288444519
1,04637038707733
1,04651463031769
1,04662263393402
1,04668760299683
1,04670429229736
1,04666662216187
1,04656863212585
1,04640626907349
1,04617750644684
1,04587984085083
1,0455127954483
1,04507553577423
1,04456508159637
1,04397869110107
1,04331338405609
1,04257106781006
1,04175353050232
1,04086208343506
1,03989911079407
1,03886914253235
1,03778004646301
1,03664183616638
1,03546285629272
1,03425121307373
1,03301501274109
1,03176176548004
1,03049838542938
1,02923035621643
1,02796149253845
1,02669668197632
1,02544128894806
1,02419877052307
1,0229719877243
1,02176380157471
1,02057707309723
1,01941323280334
1,01827228069305
1,01715409755707
1,01605689525604
1,0149804353714
1,01392364501953
1,01288235187531
1,01185345649719
1,01083505153656
1,00982570648193
1,00882470607758
1,0078319311142
1,00684428215027
1,00586104393005
1,00488209724426
1,00390779972076
1,00293827056885
1,00197374820709
1,00101518630981
1,00006413459778
0,999124050140381
