[NumeroDePontos = 102]
1,03030049800873
1,03085422515869
1,03139674663544
1,03192532062531
1,03243958950043
1,03293895721436
1,03342473506927
1,03389847278595
1,03436243534088
1,0348174571991
1,03526747226715
1,03571474552155
1,03616213798523
1,03661060333252
1,0370614528656
1,0375167131424
1,03797805309296
1,03844547271729
1,03891980648041
1,03940153121948
1,03989279270172
1,04039001464844
1,04089105129242
1,04139173030853
1,04189002513885
1,04238224029541
1,04286539554596
1,04333639144897
1,04379272460938
1,04423391819
1,04465794563293
1,04506516456604
1,04545557498932
1,04583024978638
1,04619026184082
1,04653513431549
1,04686605930328
1,04718399047852
1,04749059677124
1,04778802394867
1,04807543754578
1,04835140705109
1,04861485958099
1,04886078834534
1,0490837097168
1,04927551746368
1,04942810535431
1,04953515529633
1,0495902299881
1,04958951473236
1,04952943325043
1,04940807819366
1,04922342300415
1,04897308349609
1,04865992069244
1,04828870296478
1,04786038398743
1,04736876487732
1,04680848121643
1,04617822170258
1,0454808473587
1,04472005367279
1,04389846324921
1,04302132129669
1,04209876060486
1,04114258289337
1,04016256332397
1,0391628742218
1,03814709186554
1,0371208190918
1,03609085083008
1,03506362438202
1,03404319286346
1,03303146362305
1,03203237056732
1,03104913234711
1,0300829410553
1,02913534641266
1,02820694446564
1,0272980928421
1,02641022205353
1,02554297447205
1,02469635009766
1,02386844158173
1,02305793762207
1,02226185798645
1,02147841453552
1,02070319652557
1,01993525028229
1,01917088031769
1,01840960979462
1,01764941215515
1,01688885688782
1,01612734794617
1,01536512374878
1,01460266113281
1,0138418674469
1,01308369636536
1,01233077049255
1,01158666610718
1,01085340976715
1,0101330280304
