[NumeroDePontos = 107]
1,0325585603714
1,03317213058472
1,03377258777618
1,03435885906219
1,03493392467499
1,03549921512604
1,03605687618256
1,03660798072815
1,03715360164642
1,03769528865814
1,03823566436768
1,0387761592865
1,03931927680969
1,03986573219299
1,04041826725006
1,04098010063171
1,04155230522156
1,04213404655457
1,0427234172821
1,04331815242767
1,04391539096832
1,04451358318329
1,04510974884033
1,04570138454437
1,04628491401672
1,04685699939728
1,04741549491882
1,04795777797699
1,04848170280457
1,04898512363434
1,04946708679199
1,04992723464966
1,05036747455597
1,05078732967377
1,0511862039566
1,05156517028809
1,05192506313324
1,0522665977478
1,05259191989899
1,05290126800537
1,05319356918335
1,05346596240997
1,05371379852295
1,05393159389496
1,05411410331726
1,05425548553467
1,05434882640839
1,05438804626465
1,05436825752258
1,05428493022919
1,05413603782654
1,05391883850098
1,05363297462463
1,05327808856964
1,052854180336
1,05235755443573
1,05178546905518
1,0511349439621
1,05040538311005
1,04959881305695
1,04871785640717
1,04776656627655
1,04675221443176
1,04568529129028
1,0445739030838
1,04342591762543
1,04224622249603
1,04104018211365
1,0398154258728
1,03858006000519
1,03734183311462
1,03610384464264
1,03486895561218
1,03364014625549
1,03242242336273
1,03121852874756
1,03002965450287
1,02885675430298
1,02770066261292
1,02656149864197
1,02543985843658
1,02433514595032
1,02324390411377
1,02216362953186
1,02109324932098
1,02003288269043
1,01898038387299
1,01793599128723
1,01689648628235
1,01586139202118
1,01482927799225
1,01379883289337
1,01277017593384
1,01174354553223
1,01071882247925
1,00969696044922
1,00867938995361
1,00766921043396
1,00666797161102
1,00567960739136
1,00470685958862
1,00375282764435
1,00282049179077
1,00191247463226
1,00103080272675
1,00017821788788
0,999355018138886
