[NumeroDePontos = 110]
0,997682809829712
0,998249471187592
0,998808860778809
0,999358654022217
0,999897599220276
1,00042569637299
1,000941157341
1,00144219398499
1,00192856788635
1,00240099430084
1,00285935401917
1,0033038854599
1,00373518466949
1,00415277481079
1,00456023216248
1,00496256351471
1,00536203384399
1,00576102733612
1,00616002082825
1,00656080245972
1,00696384906769
1,0073709487915
1,00778031349182
1,00819361209869
1,00861060619354
1,00903153419495
1,00945448875427
1,00987792015076
1,01029896736145
1,01071310043335
1,01111710071564
1,01150906085968
1,01188731193542
1,0122504234314
1,0125972032547
1,01292634010315
1,01323854923248
1,01353478431702
1,0138179063797
1,01408779621124
1,01434361934662
1,0145868062973
1,01481819152832
1,01503884792328
1,01525032520294
1,01545238494873
1,01564407348633
1,0158212184906
1,01597774028778
1,01610743999481
1,01620328426361
1,01625990867615
1,01627016067505
1,01622760295868
1,01612794399261
1,01596665382385
1,015744805336
1,01546502113342
1,01513111591339
1,01474630832672
1,0143084526062
1,01381254196167
1,01325261592865
1,01262664794922
1,01193499565125
1,01117968559265
1,01036357879639
1,00949501991272
1,00858771800995
1,00765526294708
1,00670301914215
1,00573456287384
1,00475311279297
1,00376284122467
1,00277209281921
1,00178635120392
1,00080800056458
0,999841630458832
0,998890459537506
0,997957587242126
0,997047305107117
0,996160507202148
0,995297610759735
0,994458615779877
0,993643343448639
0,992852032184601
0,992083430290222
0,991336345672607
0,990610361099243
0,989904046058655
0,989214360713959
0,988538265228271
0,987871706485748
0,987212359905243
0,986558854579926
0,985911071300507
0,985266208648682
0,984624028205872
0,983984053134918
0,983347117900848
0,982714414596558
0,982086777687073
0,981466293334961
0,980855226516724
0,980255901813507
0,979671061038971
0,979104459285736
0,97855943441391
0,978038191795349
0,977542281150818
