[NumeroDePontos = 99]
1,02556204795837
1,02612257003784
1,02666866779327
1,02720201015472
1,0277259349823
1,02824330329895
1,02875554561615
1,02926325798035
1,02976906299591
1,03027486801147
1,03078258037567
1,03129363059998
1,03180706501007
1,03232359886169
1,03284454345703
1,03336930274963
1,03389823436737
1,0344295501709
1,03495919704437
1,03548383712769
1,03599953651428
1,03650438785553
1,03699469566345
1,03746747970581
1,03792083263397
1,03835129737854
1,03875982761383
1,03914773464203
1,03951418399811
1,03985869884491
1,04018127918243
1,04048228263855
1,0407646894455
1,04102993011475
1,04128038883209
1,04151451587677
1,04172885417938
1,04192304611206
1,04209685325623
1,04224407672882
1,04235851764679
1,04243195056915
1,04245722293854
1,04242694377899
1,04233741760254
1,04218542575836
1,0419670343399
1,04167926311493
1,04132330417633
1,04089999198914
1,04040670394897
1,03984141349792
1,03920066356659
1,03848433494568
1,03769326210022
1,03682613372803
1,03588330745697
1,03486895561218
1,03379213809967
1,03266108036041
1,0314838886261
1,03026759624481
1,02902173995972
1,02775490283966
1,02647471427917
1,02518594264984
1,02389204502106
1,02259635925293
1,02130520343781
1,02002429962158
1,01875734329224
1,01750802993774
1,01627743244171
1,01506721973419
1,01387870311737
1,01271331310272
1,01156961917877
1,01044833660126
1,00934815406799
1,0082676410675
1,00720512866974
1,0061571598053
1,00512158870697
1,00409758090973
1,00308215618134
1,002072930336
1,00106811523438
1,00006699562073
0,999067842960358
0,998072028160095
0,997079432010651
0,996090590953827
0,995108425617218
0,994134783744812
0,993173003196716
0,992226839065552
0,991299688816071
0,99039500951767
0,989516019821167
