[NumeroDePontos = 71]
1,03078997135162
1,03122532367706
1,03166925907135
1,03212296962738
1,0325813293457
1,03304195404053
1,03350174427032
1,03395712375641
1,03440475463867
1,03484320640564
1,03527092933655
1,03568756580353
1,03609502315521
1,03649032115936
1,03687012195587
1,03722763061523
1,03756320476532
1,03788006305695
1,03818416595459
1,03847968578339
1,03876888751984
1,03905320167542
1,03933095932007
1,03959929943085
1,03985500335693
1,04009532928467
1,04031801223755
1,04051959514618
1,04069423675537
1,04083871841431
1,04094898700714
1,04101836681366
1,04104006290436
1,04100704193115
1,04091465473175
1,04076111316681
1,04054462909698
1,04026973247528
1,03994166851044
1,03956413269043
1,03913259506226
1,03864097595215
1,03808534145355
1,03746449947357
1,03678333759308
1,03604733943939
1,0352611541748
1,03443264961243
1,03357362747192
1,03269553184509
1,0318056344986
1,03090560436249
1,02999901771545
1,02909231185913
1,02819228172302
1,02730560302734
1,02643465995789
1,02558267116547
1,0247517824173
1,02394556999207
1,02316439151764
1,02240681648254
1,02167165279388
1,02095997333527
1,02027356624603
1,01961362361908
1,01897919178009
1,01836621761322
1,01777160167694
1,01719260215759
1,01662600040436
