[NumeroDePontos = 96]
1,00927770137787
1,00969517230988
1,01010775566101
1,01052021980286
1,0109361410141
1,01135885715485
1,0117906332016
1,01223075389862
1,01268196105957
1,01314675807953
1,01362681388855
1,01412391662598
1,01463937759399
1,01517260074615
1,01572525501251
1,01629734039307
1,01688635349274
1,01748931407928
1,01810383796692
1,01872885227203
1,01936435699463
1,02000629901886
1,02065098285675
1,02129399776459
1,02193510532379
1,02257096767426
1,02320027351379
1,02382028102875
1,02443063259125
1,02503025531769
1,02561974525452
1,02620089054108
1,02677464485168
1,02734208106995
1,02790367603302
1,02845704555511
1,02900075912476
1,02953338623047
1,03005242347717
1,03055560588837
1,03103733062744
1,03149259090424
1,03191673755646
1,03230202198029
1,03264236450195
1,03293037414551
1,03316175937653
1,03333294391632
1,03344023227692
1,03348219394684
1,03345906734467
1,03337013721466
1,03321421146393
1,03298735618591
1,03268682956696
1,03230845928192
1,03185403347015
1,031325340271
1,03072321414948
1,03005242347717
1,02932238578796
1,02854084968567
1,02771735191345
1,02685880661011
1,02597117424011
1,02506148815155
1,0241379737854
1,02320683002472
1,02227175235748
1,02133464813232
1,02039563655853
1,01945757865906
1,01852345466614
1,01759576797485
1,0166779756546
1,01577091217041
1,01487636566162
1,01399481296539
1,0131242275238
1,0122617483139
1,0114039182663
1,0105494260788
1,00969552993774
1,00884234905243
1,00799071788788
1,00713694095612
1,00627827644348
1,00541269779205
1,00454032421112
1,00366258621216
1,00277924537659
1,0018892288208
1,00099468231201
1,00009751319885
0,999200701713562
0,998305320739746
