[NumeroDePontos = 102]
1,00699293613434
1,00834035873413
1,00973069667816
1,01116394996643
1,01264131069183
1,01416373252869
1,01573252677917
1,01734757423401
1,019007563591
1,02070689201355
1,0224415063858
1,02420735359192
1,02599835395813
1,02780830860138
1,02962911128998
1,03145027160645
1,03326654434204
1,03506767749786
1,03684389591217
1,03858327865601
1,04027307033539
1,0419043302536
1,04347705841064
1,04499685764313
1,04646801948547
1,04788815975189
1,04925048351288
1,05054366588593
1,05176198482513
1,05289912223816
1,05395126342773
1,0549156665802
1,05579817295074
1,05661010742188
1,05736255645752
1,05806052684784
1,05870831012726
1,05930745601654
1,05986249446869
1,06037998199463
1,06086337566376
1,06131446361542
1,06173408031464
1,06212413311005
1,06248557567596
1,06281864643097
1,06312429904938
1,06340420246124
1,06365859508514
1,06388986110687
1,06409680843353
1,06427705287933
1,06442868709564
1,06454753875732
1,06462812423706
1,0646653175354
1,0646505355835
1,06457996368408
1,06445181369781
1,06426525115967
1,06401872634888
1,0637104511261
1,06333708763123
1,06289565563202
1,0623871088028
1,06181240081787
1,06117463111877
1,06047880649567
1,05972898006439
1,05893063545227
1,05808782577515
1,057204246521
1,05628192424774
1,05532312393188
1,05433201789856
1,05330955982208
1,05225789546967
1,05118012428284
1,05007708072662
1,04894959926605
1,04779577255249
1,04661631584167
1,04541182518005
1,04418206214905
1,04292821884155
1,0416522026062
1,04035711288452
1,03904795646667
1,03772985935211
1,03640961647034
1,03509628772736
1,03379762172699
1,03252053260803
1,03127253055573
1,03006291389465
1,02889978885651
1,02779257297516
1,02674841880798
1,02577018737793
1,02485132217407
1,0239804983139
1,02314567565918
