[NumeroDePontos = 110]
0,985591113567352
0,986234486103058
0,986872911453247
0,987504422664642
0,988125562667847
0,988735198974609
0,989332437515259
0,989915907382965
0,990485072135925
0,991039872169495
0,991580784320831
0,992108702659607
0,992627680301666
0,993138432502747
0,993642807006836
0,99414336681366
0,994641661643982
0,995138227939606
0,99563467502594
0,996132016181946
0,996633052825928
0,997141301631927
0,997657001018524
0,99818229675293
0,998716771602631
0,999260127544403
0,999811172485352
1,0003674030304
1,0009251832962
1,00148189067841
1,00203418731689
1,00257790088654
1,0031121969223
1,00363481044769
1,00414264202118
1,00463557243347
1,00511252880096
1,00557327270508
1,00601720809937
1,00644600391388
1,00686073303223
1,00726187229156
1,00765013694763
1,00802576541901
1,00839006900787
1,00874471664429
1,00908982753754
1,00942409038544
1,0097451210022
1,01004946231842
1,01033210754395
1,01058971881866
1,01081550121307
1,01100301742554
1,01114571094513
1,0112361907959
1,01127147674561
1,01124739646912
1,01116263866425
1,01101744174957
1,01081717014313
1,0105664730072
1,01026499271393
1,00990998744965
1,00949800014496
1,00902676582336
1,0084969997406
1,00790846347809
1,00726187229156
1,00656414031982
1,00582730770111
1,00506484508514
1,00428318977356
1,00348687171936
1,00268137454987
1,00187349319458
1,00106990337372
1,00027537345886
0,999492704868317
0,998721778392792
0,997966289520264
0,9972283244133
0,996508240699768
0,995806872844696
0,995125532150269
0,994465112686157
0,99382495880127
0,993205726146698
0,99260413646698
0,992017805576324
0,991445481777191
0,990884006023407
0,990332067012787
0,989787340164185
0,989249587059021
0,988717138767242
0,988188922405243
0,987662851810455
0,987137973308563
0,986614286899567
0,986091613769531
0,985570788383484
0,98505175113678
0,984535038471222
0,9840247631073
0,983522713184357
0,983032405376434
0,982556819915771
0,982098340988159
0,981659829616547
