[NumeroDePontos = 115]
1,01174592971802
1,01250576972961
1,01327931880951
1,01406455039978
1,01485967636108
1,01566016674042
1,01646196842194
1,01726138591766
1,0180549621582
1,01884114742279
1,01961719989777
1,02038097381592
1,02113211154938
1,02187025547028
1,02259826660156
1,02331948280334
1,02403557300568
1,02474772930145
1,02545547485352
1,0261607170105
1,02686381340027
1,02756702899933
1,02827274799347
1,02898275852203
1,02969992160797
1,03042602539063
1,0311621427536
1,03190696239471
1,03265941143036
1,03341901302338
1,03418278694153
1,03494811058044
1,0357106924057
1,03646719455719
1,03721368312836
1,03794753551483
1,03866517543793
1,03936493396759
1,04004466533661
1,04070389270782
1,0413419008255
1,04195761680603
1,0425511598587
1,04312241077423
1,04367244243622
1,04420399665833
1,044717669487
1,04521381855011
1,04569351673126
1,04615545272827
1,04659688472748
1,04701399803162
1,04740214347839
1,04775595664978
1,04806959629059
1,04833579063416
1,0485497713089
1,04870510101318
1,04879903793335
1,04882729053497
1,0487847328186
1,04866898059845
1,04847800731659
1,04820930957794
1,04786121845245
1,04743027687073
1,04691338539124
1,04631018638611
1,04562270641327
1,04485273361206
1,04400014877319
1,04306793212891
1,04206299781799
1,04099404811859
1,03986895084381
1,03869593143463
1,03748190402985
1,03623461723328
1,03496468067169
1,03367900848389
1,03238034248352
1,03107225894928
1,02975940704346
1,02844655513763
1,02713847160339
1,02583849430084
1,02454829216003
1,0232709646225
1,0220091342926
1,02076256275177
1,01953077316284
1,0183117389679
1,01710402965546
1,01590609550476
1,01471781730652
1,01353979110718
1,01236963272095
1,01120674610138
1,010049700737
1,00889885425568
1,00775265693665
1,00661027431488
1,0054703950882
1,00433325767517
1,00320017337799
1,00207233428955
1,00095117092133
0,999840021133423
0,99874085187912
0,99765682220459
0,996589660644531
0,995543837547302
0,994522333145142
0,993528068065643
0,992563009262085
