[NumeroDePontos = 107]
1,00959753990173
1,01027035713196
1,01092743873596
1,01157009601593
1,01219797134399
1,01281130313873
1,01341140270233
1,01399993896484
1,0145800113678
1,01515436172485
1,01572513580322
1,01629424095154
1,0168616771698
1,0174298286438
1,01800048351288
1,01857602596283
1,01915693283081
1,01974415779114
1,02033889293671
1,02093958854675
1,02154564857483
1,02215397357941
1,02276253700256
1,02336800098419
1,02396643161774
1,02455461025238
1,02512860298157
1,02568674087524
1,02622735500336
1,02674901485443
1,02725064754486
1,02773106098175
1,02818977832794
1,02862787246704
1,02904605865479
1,02944660186768
1,02983033657074
1,03019976615906
1,03055429458618
1,03089463710785
1,03121912479401
1,03152394294739
1,03180372714996
1,03205358982086
1,03226709365845
1,03244018554688
1,03256726264954
1,03264403343201
1,03266584873199
1,03262853622437
1,0325266122818
1,032355427742
1,03211140632629
1,03179323673248
1,03139889240265
1,03092777729034
1,03037917613983
1,0297566652298
1,02906084060669
1,02829277515411
1,02745199203491
1,02654051780701
1,02556467056274
1,02453243732452
1,02345097064972
1,02232754230499
1,02116918563843
1,01998603343964
1,0187851190567
1,01757478713989
1,01635670661926
1,01513743400574
1,01392006874084
1,01271176338196
1,01151621341705
1,0103360414505
1,00917422771454
1,00803244113922
1,0069123506546
1,00581514835358
1,00473916530609
1,00368404388428
1,00265026092529
1,00163567066193
1,00063681602478
0,999650597572327
0,998673617839813
0,997702717781067
0,996738612651825
0,995779514312744
0,99482399225235
0,993870973587036
0,992919385433197
0,991968989372253
0,991021871566772
0,990078687667847
0,989140212535858
0,988208591938019
0,987285673618317
0,986375391483307
0,985480904579163
0,984606444835663
0,983753979206085
0,982925832271576
0,982123255729675
0,981349050998688
0,980604887008667
