[NumeroDePontos = 104]
1,03007936477661
1,03075039386749
1,03142833709717
1,03210997581482
1,03279066085815
1,03346717357635
1,03413534164429
1,03479313850403
1,03543937206268
1,03607308864594
1,03669142723083
1,03729510307312
1,03788542747498
1,03846025466919
1,03902041912079
1,03956544399261
1,04009628295898
1,04061770439148
1,04113292694092
1,04164433479309
1,04215347766876
1,04266154766083
1,04316973686218
1,04367935657501
1,04419279098511
1,04471027851105
1,0452321767807
1,04576086997986
1,04629504680634
1,04683315753937
1,04737412929535
1,04791259765625
1,04844605922699
1,04897236824036
1,04948925971985
1,04999482631683
1,05048644542694
1,05096197128296
1,05141937732697
1,05185842514038
1,0522780418396
1,0526784658432
1,0530594587326
1,05342280864716
1,05377006530762
1,05410194396973
1,05442023277283
1,05472540855408
1,0550194978714
1,05530142784119
1,0555694103241
1,0558180809021
1,05604231357574
1,05623638629913
1,05639266967773
1,05650699138641
1,0565710067749
1,05658066272736
1,05653083324432
1,05641913414001
1,05624425411224
1,05600607395172
1,05570650100708
1,05534279346466
1,05491197109222
1,05441045761108
1,05383765697479
1,05319452285767
1,05248117446899
1,05169796943665
1,05084848403931
1,04994225502014
1,048987865448
1,04799330234528
1,04696381092072
1,04590439796448
1,04482269287109
1,04372870922089
1,0426287651062
1,04152548313141
1,04042267799377
1,03932464122772
1,0382364988327
1,03716266155243
1,0361065864563
1,03506910800934
1,03405201435089
1,03305649757385
1,03208220005035
1,03112971782684
1,03019905090332
1,02928876876831
1,02839756011963
1,02752363681793
1,02666199207306
1,02580964565277
1,02496576309204
1,02412736415863
1,0232949256897
1,02246713638306
1,02164137363434
1,02081751823425
1,01999473571777
1,01917457580566
