[NumeroDePontos = 115]
1,0045131444931
1,00479316711426
1,00512301921844
1,00549972057343
1,00591814517975
1,0063716173172
1,00685667991638
1,00736784934998
1,00789964199066
1,00844550132751
1,00899803638458
1,00955414772034
1,01011025905609
1,0106635093689
1,01121056079865
1,01174819469452
1,01227474212646
1,01278865337372
1,01328873634338
1,01377475261688
1,01424598693848
1,01470375061035
1,01514673233032
1,01557576656342
1,01599133014679
1,01639473438263
1,01678812503815
1,01717483997345
1,01755666732788
1,0179363489151
1,01831471920013
1,01869297027588
1,01907205581665
1,01945459842682
1,01984131336212
1,02023386955261
1,02063238620758
1,021036028862
1,02144384384155
1,02185547351837
1,02226650714874
1,02267467975616
1,02307689189911
1,02346909046173
1,0238493680954
1,02421545982361
1,0245658159256
1,02489876747131
1,02521336078644
1,02550888061523
1,0257853269577
1,02604520320892
1,02628827095032
1,02651536464691
1,02672863006592
1,02692770957947
1,02711379528046
1,02728867530823
1,02745187282562
1,02760255336761
1,02773559093475
1,0278468132019
1,02793061733246
1,02797985076904
1,027987241745
1,02794682979584
1,02785384654999
1,02770364284515
1,02749419212341
1,02722370624542
1,02689158916473
1,02649712562561
1,02603900432587
1,02551424503326
1,02492201328278
1,02426314353943
1,02353882789612
1,02275097370148
1,02189886569977
1,02098441123962
1,02001357078552
1,01899564266205
1,01793956756592
1,01685202121735
1,01573777198792
1,01460492610931
1,01346254348755
1,01231777667999
1,01117444038391
1,0100359916687
1,00890588760376
1,00778758525848
1,0066864490509
1,00560486316681
1,00454425811768
1,00350499153137
1,00248754024506
1,00149214267731
1,00051915645599
0,99956887960434
0,998639702796936
0,997728943824768
0,996834337711334
0,995953679084778
0,995083630084991
0,994223594665527
0,993370592594147
0,992525041103363
0,991685032844543
0,990849137306213
0,990016222000122
0,989186644554138
0,988359093666077
0,987535417079926
0,986715912818909
